PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.020000,16.610001,2.790000,2.030000,0.180000,82.540001,1.480000,-2.470000,286.459991,70.370003,75260.671875,32.71,104.6,18.600000,PM2.5,13804
14.950000,20.500000,3.910000,2.860000,0.220000,77.669998,2.390000,-1.340000,290.040009,68.180000,80638.101562,32.71,104.76,21.357143,PM2.5,13805
18.250000,27.240000,6.400000,5.030000,0.290000,74.209999,1.370000,-0.090000,293.140015,66.550003,85534.773438,32.71,104.92,27.240000,PM10,13806
22.110001,35.580002,8.660000,8.430000,0.360000,72.379997,-0.290000,0.690000,293.260010,72.849998,87012.617188,32.71,105.08,35.580002,PM10,13807
24.020000,39.910000,9.040000,9.410000,0.390000,73.199997,-0.010000,0.450000,293.019989,75.339996,87262.687500,32.71,105.24,39.910000,PM10,13808
9.480000,11.090000,1.480000,1.820000,0.150000,84.650002,1.340000,-3.010000,286.220001,60.619999,74553.046875,32.84,104.43,13.542856,PM2.5,14060
11.680000,14.920000,2.790000,2.600000,0.180000,79.919998,1.830000,-1.560000,289.220001,61.570000,79053.671875,32.84,104.6,16.685715,PM2.5,14061
15.800000,22.209999,4.460000,3.750000,0.230000,74.620003,1.160000,-2.170000,291.510010,66.320000,83317.171875,32.84,104.76,22.571428,PM2.5,14062
19.280001,29.080000,6.740000,5.460000,0.280000,69.879997,-0.110000,-0.920000,293.440002,67.320000,86553.859375,32.84,104.92,29.080000,PM10,14063
21.860001,34.950001,9.040000,7.670000,0.330000,68.970001,-0.780000,1.050000,292.820007,72.669998,86269.359375,32.84,105.08,34.950001,PM10,14064
24.420000,39.360001,8.970000,8.280000,0.360000,69.599998,-0.240000,1.000000,291.829987,76.660004,85190.882812,32.84,105.24,39.360001,PM10,14065
10.010000,12.060000,1.800000,2.110000,0.150000,81.779999,0.990000,-1.320000,289.350006,53.889999,78778.593750,32.98,104.43,14.300000,PM2.5,14317
13.250000,17.910000,3.480000,3.020000,0.190000,78.559998,0.570000,-1.710000,290.839996,60.650002,81843.992188,32.98,104.59,18.928572,PM2.5,14318
16.309999,23.309999,4.760000,3.900000,0.220000,74.680000,-0.390000,-2.710000,290.890015,69.040001,82609.382812,32.98,104.76,23.309999,PM10,14319
18.309999,27.700001,6.380000,5.080000,0.260000,69.209999,-0.790000,-1.500000,292.690002,68.190002,85547.078125,32.98,104.92,27.700001,PM10,14320
21.420000,33.720001,8.670000,6.950000,0.310000,66.410004,-0.930000,0.640000,292.109985,72.599998,85040.398438,32.98,105.08,33.720001,PM10,14321
23.660000,37.169998,8.300000,7.460000,0.330000,66.480003,-0.560000,0.700000,291.209991,76.410004,84192.046875,32.98,105.24,37.169998,PM10,14322
24.230000,38.279999,8.300000,7.140000,0.340000,69.470001,0.150000,0.280000,292.070007,76.230003,85863.750000,32.98,105.41,38.279999,PM10,14323
24.090000,38.590000,8.460000,6.880000,0.350000,72.080002,0.800000,0.200000,292.450012,77.760002,86892.593750,32.98,105.57,38.590000,PM10,14324
23.940001,38.919998,8.660000,7.720000,0.370000,73.290001,1.680000,0.500000,293.079987,76.330002,88076.343750,32.98,105.73,38.919998,PM10,14325
23.990000,40.459999,8.920000,8.660000,0.410000,72.919998,2.070000,0.690000,293.950012,73.080002,89642.273438,32.98,105.89,40.459999,PM10,14326
10.950000,13.360000,2.130000,2.290000,0.160000,84.410004,-0.210000,-1.940000,290.899994,51.389999,80831.351562,33.11,104.43,15.642857,PM2.5,14579
12.920000,17.260000,3.070000,2.610000,0.180000,82.180000,-0.480000,-3.240000,289.420013,61.959999,79351.679688,33.11,104.59,18.457144,PM2.5,14580
15.090000,21.450001,4.180000,3.550000,0.210000,76.970001,-0.340000,-3.230000,289.829987,66.370003,80437.429688,33.12,104.76,21.557142,PM2.5,14581
16.959999,25.410000,5.590000,4.490000,0.240000,71.410004,-0.370000,-2.250000,291.399994,67.199997,83095.789062,33.12,104.92,25.410000,PM10,14582
20.379999,30.990000,7.350000,5.890000,0.280000,67.309998,-0.560000,-0.500000,290.790009,72.260002,82655.648438,33.12,105.08,30.990000,PM10,14583
21.950001,33.320000,7.220000,6.200000,0.290000,67.580002,-0.330000,-0.130000,290.459991,74.930000,82663.343750,33.12,105.24,33.320000,PM10,14584
22.520000,33.880001,7.210000,5.920000,0.300000,70.320000,0.400000,-0.220000,290.709991,76.290001,83278.046875,33.11,105.41,33.880001,PM10,14585
22.690001,34.730000,7.240000,5.980000,0.310000,71.029999,1.350000,0.410000,291.130005,77.129997,84357.531250,33.11,105.57,34.730000,PM10,14586
22.299999,35.090000,7.690000,6.880000,0.340000,72.080002,1.940000,0.850000,292.579987,74.430000,86788.023438,33.11,105.73,35.090000,PM10,14587
22.440001,36.389999,8.150000,8.000000,0.390000,72.580002,1.860000,0.600000,293.750000,71.540001,88951.093750,33.11,105.89,36.389999,PM10,14588
9.070000,9.090000,0.100000,0.830000,0.120000,98.550003,3.990000,-5.760000,280.410004,32.619999,64455.558594,33.21,101.83,12.957143,PM2.5,14824
9.110000,9.130000,0.130000,1.010000,0.120000,96.410004,2.990000,-4.980000,281.799988,34.270000,66195.421875,33.22,101.99,13.014285,PM2.5,14825
9.790000,11.560000,1.630000,2.150000,0.150000,85.180000,-0.170000,-3.970000,289.829987,49.849998,78700.132812,33.25,104.43,13.985714,PM2.5,14840
11.590000,14.650000,2.370000,2.450000,0.170000,84.870003,-0.070000,-4.100000,287.739990,60.680000,76866.601562,33.25,104.59,16.557142,PM2.5,14841
13.530000,18.340000,3.320000,3.420000,0.190000,81.180000,0.600000,-3.240000,289.049988,63.270000,79007.046875,33.25,104.76,19.328571,PM2.5,14842
16.209999,23.770000,4.950000,4.490000,0.230000,75.379997,0.230000,-2.660000,290.519989,65.320000,81422.601562,33.25,104.92,23.770000,PM10,14843
18.570000,27.850000,6.170000,5.210000,0.260000,70.839996,-0.100000,-1.600000,290.529999,68.989998,81774.453125,33.25,105.08,27.850000,PM10,14844
20.100000,29.809999,6.170000,5.290000,0.270000,70.430000,-0.040000,-1.220000,290.119995,70.669998,81387.398438,33.25,105.24,29.809999,PM10,14845
21.139999,30.870001,6.150000,4.960000,0.280000,71.800003,0.760000,-0.600000,290.019989,72.300003,81518.203125,33.25,105.41,30.870001,PM10,14846
