PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.440000,19.459999,4.390000,3.330000,0.190000,106.720001,4.710000,4.170000,284.980011,59.910000,75120.679688,32.71,104.6,20.628571,PM2.5,13804
14.030000,19.670000,4.790000,4.060000,0.200000,107.629997,5.540000,5.020000,289.700012,48.130001,80482.796875,32.71,104.76,20.042856,PM2.5,13805
13.090000,18.860001,5.070000,4.660000,0.200000,106.349998,3.710000,3.960000,293.299988,41.400002,85405.593750,32.71,104.92,18.860001,PM10,13806
13.160000,20.139999,4.580000,5.260000,0.210000,101.199997,1.640000,2.060000,293.609985,42.790001,86908.140625,32.71,105.08,20.139999,PM10,13807
13.020000,21.230000,3.870000,5.350000,0.210000,95.919998,1.590000,1.350000,293.739990,43.099998,87161.460938,32.71,105.24,21.230000,PM10,13808
13.440000,17.129999,3.920000,2.810000,0.170000,104.980003,4.190000,4.430000,284.980011,58.439999,74375.859375,32.84,104.43,19.199999,PM2.5,14060
13.300000,17.639999,4.500000,3.590000,0.180000,104.250000,5.040000,4.660000,288.769989,49.130001,78861.648438,32.84,104.6,19.000000,PM2.5,14061
13.050000,18.080000,4.950000,4.310000,0.190000,104.629997,4.210000,3.990000,291.989990,43.400002,83140.203125,32.84,104.76,18.642857,PM2.5,14062
12.730000,18.370001,5.190000,4.990000,0.190000,104.129997,2.220000,3.180000,293.809998,41.189999,86418.718750,32.84,104.92,18.370001,PM10,14063
12.930000,19.160000,4.820000,5.180000,0.200000,100.510002,0.870000,2.210000,292.970001,44.230000,86160.507812,32.84,105.08,19.160000,PM10,14064
13.080000,20.450001,3.970000,5.100000,0.200000,95.339996,1.350000,2.110000,292.059998,46.400002,85088.539062,32.84,105.24,20.450001,PM10,14065
12.160000,15.430000,3.710000,2.660000,0.160000,102.879997,3.310000,3.840000,288.899994,48.070000,78571.046875,32.98,104.43,17.371428,PM2.5,14317
12.390000,16.360001,4.340000,3.420000,0.170000,102.820000,2.760000,1.990000,290.649994,45.779999,81654.726562,32.98,104.59,17.700001,PM2.5,14318
12.750000,17.700001,5.080000,4.150000,0.180000,103.620003,1.730000,2.010000,291.059998,45.970001,82452.382812,32.98,104.76,18.214285,PM2.5,14319
12.530000,18.030001,5.350000,4.760000,0.190000,103.150002,1.170000,2.450000,292.950012,43.439999,85408.421875,32.98,104.92,18.030001,PM10,14320
12.620000,18.410000,4.990000,4.800000,0.190000,100.489998,0.910000,2.070000,292.190002,45.369999,84921.570312,32.98,105.08,18.410000,PM10,14321
12.920000,19.760000,4.010000,4.690000,0.200000,94.730003,1.470000,2.130000,291.260010,48.150002,84080.171875,32.98,105.24,19.760000,PM10,14322
12.750000,20.209999,3.720000,4.650000,0.200000,94.860001,1.920000,1.980000,292.799988,42.770000,85755.273438,32.98,105.41,20.209999,PM10,14323
12.780000,20.889999,3.590000,4.630000,0.210000,94.570000,1.700000,1.860000,293.489990,42.439999,86787.617188,32.98,105.57,20.889999,PM10,14324
13.140000,22.510000,4.310000,5.730000,0.240000,97.720001,1.670000,2.090000,294.130005,41.500000,87973.140625,32.98,105.73,22.510000,PM10,14325
13.890000,25.100000,4.950000,7.040000,0.260000,96.239998,1.830000,3.220000,294.730011,39.639999,89543.476562,32.98,105.89,25.100000,PM10,14326
11.870000,15.160000,3.710000,2.750000,0.160000,101.809998,0.060000,1.410000,289.850006,47.200001,80643.578125,33.11,104.43,16.957142,PM2.5,14579
12.450000,16.459999,4.340000,3.250000,0.170000,102.599998,-0.280000,0.760000,288.369995,51.590000,79183.562500,33.11,104.59,17.785713,PM2.5,14580
12.660000,17.450001,5.120000,3.930000,0.180000,103.379997,0.390000,2.320000,289.299988,50.230000,80280.882812,33.12,104.76,18.085714,PM2.5,14581
12.580000,17.879999,5.500000,4.530000,0.180000,102.629997,0.970000,3.080000,290.929993,47.450001,82957.679688,33.12,104.92,17.971428,PM2.5,14582
12.730000,18.469999,5.060000,4.640000,0.190000,98.320000,1.480000,2.710000,290.260010,49.049999,82527.242188,33.12,105.08,18.469999,PM10,14583
12.890000,19.360001,4.110000,4.410000,0.190000,95.309998,1.760000,2.500000,290.059998,50.380001,82543.492188,33.12,105.24,19.360001,PM10,14584
12.740000,19.410000,3.770000,4.180000,0.200000,96.949997,2.350000,2.550000,290.910004,46.950001,83164.382812,33.11,105.41,19.410000,PM10,14585
12.800000,20.260000,3.520000,4.020000,0.210000,95.410004,2.820000,3.170000,291.920013,43.790001,84243.187500,33.11,105.57,20.260000,PM10,14586
12.960000,21.379999,4.010000,5.000000,0.230000,97.419998,2.530000,2.520000,293.440002,42.209999,86675.523438,33.11,105.73,21.379999,PM10,14587
13.630000,23.430000,4.610000,6.260000,0.250000,96.879997,2.110000,2.200000,294.589996,39.799999,88845.742188,33.11,105.89,23.430000,PM10,14588
8.270000,8.690000,0.390000,0.880000,0.120000,109.980003,1.070000,0.350000,281.390015,48.599998,64207.648438,33.21,101.83,11.814286,PM2.5,14824
8.050000,8.520000,0.410000,1.190000,0.130000,110.820000,0.820000,0.400000,282.739990,47.290001,65934.687500,33.22,101.99,11.500000,PM2.5,14825
11.840000,15.010000,3.500000,2.600000,0.160000,100.820000,-0.790000,0.210000,288.250000,50.080002,78521.468750,33.25,104.43,16.914286,PM2.5,14840
12.490000,16.320000,4.150000,3.010000,0.170000,102.099998,-0.160000,2.270000,286.549988,54.799999,76687.523438,33.25,104.59,17.842857,PM2.5,14841
12.680000,17.240000,4.970000,3.720000,0.180000,102.900002,0.980000,3.760000,288.079987,52.740002,78833.750000,33.25,104.76,18.114286,PM2.5,14842
12.700000,17.830000,5.610000,4.360000,0.180000,102.989998,1.580000,4.570000,289.630005,48.349998,81267.773438,33.25,104.92,18.142857,PM2.5,14843
12.840000,18.379999,5.150000,4.490000,0.190000,98.570000,1.810000,3.980000,289.369995,50.529999,81635.617188,33.25,105.08,18.379999,PM10,14844
12.970000,19.070000,4.210000,4.210000,0.190000,96.320000,2.340000,3.720000,289.140015,50.740002,81258.656250,33.25,105.24,19.070000,PM10,14845
12.950000,19.440001,3.740000,3.940000,0.200000,96.160004,3.510000,4.050000,289.660004,48.360001,81387.843750,33.25,105.41,19.440001,PM10,14846
12.690000,19.510000,3.550000,3.810000,0.210000,97.209999,3.560000,4.110000,291.309998,45.310001,83375.882812,33.25,105.57,19.510000,PM10,14847
12.980000,20.879999,3.850000,4.630000,0.230000,97.370003,2.790000,3.270000,292.859985,43.080002,85796.609375,33.25,105.73,20.879999,PM10,14848
7.840000,8.220000,0.390000,1.150000,0.130000,111.379997,1.020000,0.290000,282.459991,48.000000,65784.953125,33.35,101.99,11.200000,PM2.5,15083
7.730000,8.120000,0.400000,1.210000,0.130000,112.629997,0.650000,0.820000,282.679993,49.049999,66547.062500,33.36,102.15,11.042857,PM2.5,15084
10.910000,12.790000,2.080000,1.770000,0.140000,99.870003,1.460000,-0.170000,283.429993,62.259998,72063.867188,33.39,104.27,15.585714,PM2.5,15097
11.730000,14.560000,3.120000,2.320000,0.160000,100.320000,1.200000,1.790000,285.769989,55.869999,75117.593750,33.39,104.43,16.757143,PM2.5,15098
12.260000,15.800000,3.820000,2.790000,0.170000,101.660004,1.280000,3.100000,286.739990,53.389999,76734.476562,33.39,104.59,17.514286,PM2.5,15099
