PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.530001,31.389999,8.120000,2.570000,0.310000,90.110001,2.530000,1.390000,287.279999,78.730003,75136.890625,32.71,104.6,32.185715,PM2.5,13804
23.950001,34.070000,9.690000,3.210000,0.350000,94.129997,2.510000,2.450000,291.170013,70.660004,80478.218750,32.71,104.76,34.214287,PM2.5,13805
25.980000,37.200001,11.320000,3.910000,0.390000,98.349998,1.320000,1.880000,294.100006,66.360001,85361.453125,32.71,104.92,37.200001,PM10,13806
28.680000,41.869999,12.260000,4.610000,0.430000,100.970001,0.170000,1.500000,294.359985,70.610001,86841.617188,32.71,105.08,41.869999,PM10,13807
28.730000,42.730000,12.290000,4.700000,0.440000,100.580002,-0.180000,1.490000,294.640015,72.110001,87087.929688,32.71,105.24,42.730000,PM10,13808
15.910000,22.160000,6.140000,2.010000,0.220000,84.419998,1.740000,0.330000,287.519989,69.080002,74411.523438,32.84,104.43,22.728571,PM2.5,14060
17.580000,25.430000,8.060000,2.760000,0.260000,86.239998,1.600000,0.920000,290.589996,65.860001,78881.343750,32.84,104.6,25.430000,PM10,14061
19.900000,29.889999,10.380000,3.440000,0.310000,90.449997,0.660000,1.210000,293.029999,64.949997,83130.343750,32.84,104.76,29.889999,PM10,14062
23.500000,35.619999,12.390000,4.000000,0.370000,95.449997,-0.500000,1.170000,294.519989,65.900002,86373.882812,32.84,104.92,35.619999,PM10,14063
28.070000,41.950001,13.620000,4.080000,0.400000,100.709999,-0.990000,1.640000,293.880005,72.650002,86100.117188,32.84,105.08,41.950001,PM10,14064
29.510000,44.119999,13.460000,4.010000,0.410000,100.449997,-0.460000,2.010000,293.119995,76.489998,85033.046875,32.84,105.24,44.119999,PM10,14065
13.880000,20.420000,6.250000,2.180000,0.210000,83.239998,0.290000,0.390000,290.730011,61.020000,78597.976562,32.98,104.43,20.420000,PM10,14317
15.320000,24.350000,8.480000,2.950000,0.250000,85.620003,-0.870000,-0.020000,292.070007,64.599998,81657.203125,32.98,104.59,24.350000,PM10,14318
17.600000,29.190001,10.750000,3.470000,0.290000,89.300003,-1.240000,0.150000,292.070007,69.980003,82435.726562,32.98,104.76,29.190001,PM10,14319
20.049999,33.290001,12.570000,3.890000,0.340000,92.639999,-1.270000,0.520000,293.769989,68.070000,85368.171875,32.98,104.92,33.290001,PM10,14320
24.809999,39.570000,14.030000,3.840000,0.370000,98.349998,-1.080000,1.340000,293.170013,73.080002,84874.500000,32.98,105.08,39.570000,PM10,14321
27.780001,43.450001,14.130000,3.610000,0.390000,98.900002,-0.480000,1.960000,292.399994,78.089996,84035.023438,32.98,105.24,43.450001,PM10,14322
26.969999,42.209999,13.910000,3.450000,0.390000,100.370003,-0.280000,1.320000,293.500000,74.570000,85701.398438,32.98,105.41,42.209999,PM10,14323
25.950001,40.450001,13.170000,3.440000,0.390000,99.879997,-0.160000,1.170000,294.079987,73.099998,86729.250000,32.98,105.57,40.450001,PM10,14324
24.150000,38.169998,12.870000,4.330000,0.400000,99.690002,0.170000,0.980000,294.760010,70.449997,87910.781250,32.98,105.73,38.169998,PM10,14325
22.410000,36.490002,12.300000,5.240000,0.410000,96.989998,0.340000,1.170000,295.920013,65.519997,89465.429688,32.98,105.89,36.490002,PM10,14326
13.060000,20.680000,6.710000,2.430000,0.210000,83.389999,-1.300000,0.310000,291.779999,60.889999,80647.476562,33.11,104.43,20.680000,PM10,14579
14.010000,23.610001,8.090000,2.750000,0.240000,84.190002,-1.790000,-0.220000,290.250000,70.199997,79186.007812,33.11,104.59,23.610001,PM10,14580
15.080000,27.070000,10.030000,3.360000,0.270000,86.430000,-1.020000,0.320000,290.510010,73.559998,80276.898438,33.12,104.76,27.070000,PM10,14581
16.920000,30.650000,11.860000,3.850000,0.310000,88.849998,-0.640000,0.790000,292.130005,70.720001,82929.710938,33.12,104.92,30.650000,PM10,14582
22.090000,37.459999,13.620000,3.880000,0.350000,94.279999,-0.500000,1.600000,291.529999,75.839996,82497.171875,33.12,105.08,37.459999,PM10,14583
26.190001,42.599998,14.550000,3.470000,0.380000,98.070000,-0.160000,1.990000,291.269989,80.440002,82512.062500,33.12,105.24,42.599998,PM10,14584
26.639999,42.759998,14.630000,3.140000,0.380000,100.699997,0.520000,1.980000,291.709991,79.480003,83130.406250,33.11,105.41,42.759998,PM10,14585
26.440001,42.049999,13.980000,2.960000,0.390000,100.040001,0.920000,2.280000,292.450012,76.480003,84207.023438,33.11,105.57,42.049999,PM10,14586
24.129999,38.959999,13.430000,3.970000,0.390000,99.550003,0.930000,1.670000,294.010010,71.820000,86625.929688,33.11,105.73,38.959999,PM10,14587
22.170000,36.599998,12.770000,4.960000,0.410000,97.730003,0.650000,1.220000,295.489990,66.480003,88778.953125,33.11,105.89,36.599998,PM10,14588
8.100000,8.380000,0.350000,0.990000,0.120000,86.800003,0.930000,-1.310000,281.929993,50.980000,64309.269531,33.21,101.83,11.571429,PM2.5,14824
8.440000,8.780000,0.450000,1.310000,0.120000,86.070000,0.870000,-1.210000,283.220001,50.790001,66034.570312,33.22,101.99,12.057142,PM2.5,14825
