PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.309999,40.369999,6.930000,3.610000,0.420000,93.580002,3.820000,0.540000,296.910004,56.599998,88758.226562,24.7,104.63,40.369999,PM10,2423
24.730000,40.500000,6.810000,3.710000,0.430000,89.010002,4.420000,1.820000,296.359985,59.029999,88340.507812,24.7,104.78,40.500000,PM10,2424
29.129999,38.619999,9.410000,2.620000,0.370000,94.419998,-0.490000,5.980000,296.750000,68.320000,92161.882812,24.7,105.96,41.614285,PM2.5,2432
23.870001,41.160000,7.920000,4.980000,0.470000,90.889999,4.910000,1.190000,293.820007,60.180000,84456.273438,24.84,104.63,41.160000,PM10,2568
23.650000,40.770000,7.810000,4.860000,0.470000,86.970001,5.660000,2.030000,293.929993,62.450001,84939.929688,24.84,104.78,40.770000,PM10,2569
22.709999,39.060001,7.960000,4.770000,0.460000,85.529999,5.330000,2.750000,296.160004,59.919998,88049.156250,24.84,104.93,39.060001,PM10,2570
25.379999,38.000000,9.590000,4.200000,0.430000,86.279999,1.840000,2.070000,297.149994,61.970001,90876.867188,24.84,105.52,38.000000,PM10,2574
27.430000,38.990002,9.730000,3.730000,0.410000,86.709999,1.930000,2.810000,296.390015,66.410004,90631.398438,24.84,105.67,39.185715,PM2.5,2575
27.750000,37.950001,10.030000,3.170000,0.380000,91.510002,1.730000,4.030000,296.140015,68.230003,90664.210938,24.84,105.82,39.642857,PM2.5,2576
26.709999,36.130001,9.610000,2.710000,0.370000,93.320000,1.130000,5.460000,296.410004,68.260002,91428.359375,24.83,105.97,38.157143,PM2.5,2577
25.900000,35.180000,9.270000,2.580000,0.360000,92.660004,0.760000,5.840000,297.230011,65.500000,92404.539062,24.83,106.11,37.000000,PM2.5,2578
22.639999,38.630001,9.180000,5.580000,0.480000,86.550003,6.960000,3.000000,292.489990,61.220001,82539.968750,24.97,104.78,38.630001,PM10,2714
22.000000,38.110001,9.860000,5.650000,0.490000,84.080002,5.290000,2.460000,295.000000,60.770000,86177.453125,24.97,104.93,38.110001,PM10,2715
21.410000,36.549999,9.310000,5.090000,0.470000,83.900002,3.330000,2.130000,296.500000,60.770000,89018.773438,24.97,105.07,36.549999,PM10,2716
22.719999,34.930000,9.560000,4.600000,0.430000,85.000000,0.990000,2.510000,296.390015,62.830002,89953.546875,24.97,105.37,34.930000,PM10,2718
24.360001,35.270000,9.680000,3.980000,0.410000,87.330002,1.840000,2.700000,294.390015,68.860001,87636.023438,24.97,105.52,35.270000,PM10,2719
25.680000,36.130001,9.710000,3.550000,0.390000,88.190002,3.080000,3.510000,294.410004,70.000000,87871.976562,24.97,105.67,36.685715,PM2.5,2720
25.200001,35.549999,9.490000,3.260000,0.370000,88.080002,2.850000,4.300000,296.040009,67.279999,90185.187500,24.97,105.82,36.000000,PM2.5,2721
23.100000,32.880001,9.590000,2.980000,0.370000,91.260002,1.670000,4.530000,297.079987,64.720001,91848.406250,24.97,105.97,33.000000,PM2.5,2722
21.990000,32.279999,9.050000,2.910000,0.370000,89.750000,1.130000,3.790000,297.670013,64.190002,93235.039062,24.97,106.12,32.279999,PM10,2723
22.850000,40.770000,12.100000,7.260000,0.540000,84.559998,7.010000,3.290000,293.589996,57.430000,83564.882812,25.11,104.78,40.770000,PM10,2859
22.120001,40.820000,13.520000,7.530000,0.550000,81.739998,4.280000,2.400000,294.970001,59.939999,86124.796875,25.11,104.93,40.820000,PM10,2860
22.120001,38.040001,11.020000,5.950000,0.500000,82.250000,2.530000,2.390000,294.619995,65.160004,86850.578125,25.11,105.07,38.040001,PM10,2861
22.570000,35.840000,10.350000,5.390000,0.450000,82.639999,1.910000,2.860000,294.500000,67.430000,87496.726562,25.11,105.22,35.840000,PM10,2862
22.549999,34.540001,9.730000,4.780000,0.420000,83.290001,1.900000,4.050000,294.100006,68.889999,87199.406250,25.11,105.37,34.540001,PM10,2863
23.240000,34.470001,9.690000,4.220000,0.400000,84.650002,3.130000,5.100000,293.100006,70.669998,85804.898438,25.11,105.52,34.470001,PM10,2864
23.290001,33.669998,9.670000,3.630000,0.390000,88.419998,3.360000,4.260000,294.480011,68.250000,87557.023438,25.11,105.67,33.669998,PM10,2865
22.320000,32.369999,9.470000,3.270000,0.370000,90.059998,1.900000,4.090000,296.839996,63.369999,90930.867188,25.1,105.82,32.369999,PM10,2866
20.809999,31.230000,9.230000,3.280000,0.370000,88.809998,0.190000,3.310000,297.529999,62.880001,92580.968750,25.1,105.97,31.230000,PM10,2867
21.260000,32.439999,8.790000,3.290000,0.380000,85.320000,-0.560000,2.480000,296.970001,65.760002,92485.187500,25.1,106.12,32.439999,PM10,2868
22.290001,33.540001,8.490000,3.050000,0.380000,84.510002,0.420000,1.980000,296.200012,68.959999,91767.382812,25.1,106.27,33.540001,PM10,2869
22.500000,34.060001,8.920000,3.120000,0.390000,84.870003,1.460000,2.260000,296.809998,66.529999,92397.226562,25.1,106.42,34.060001,PM10,2870
22.870001,34.689999,10.000000,3.410000,0.410000,86.269997,0.840000,2.670000,298.149994,62.500000,93854.531250,25.1,106.56,34.689999,PM10,2871
22.270000,39.520000,13.720000,7.640000,0.540000,80.639999,3.380000,2.320000,294.750000,61.509998,86218.828125,25.24,104.93,39.520000,PM10,3005
21.830000,36.189999,10.830000,5.820000,0.470000,81.059998,2.770000,3.200000,293.440002,66.989998,85313.226562,25.24,105.07,36.189999,PM10,3006
21.969999,34.189999,10.020000,5.430000,0.420000,81.000000,2.830000,4.050000,293.059998,69.500000,85313.226562,25.24,105.22,34.189999,PM10,3007
21.650000,33.240002,9.420000,4.930000,0.410000,81.690002,2.920000,5.010000,293.429993,69.870003,86090.640625,25.24,105.37,33.240002,PM10,3008
21.530001,32.619999,9.190000,4.360000,0.390000,83.309998,3.410000,5.500000,293.910004,68.160004,86648.726562,25.24,105.52,32.619999,PM10,3009
20.889999,31.719999,9.040000,3.940000,0.390000,84.900002,2.890000,4.460000,295.760010,63.869999,89027.453125,25.24,105.67,31.719999,PM10,3010
20.209999,30.780001,8.790000,3.670000,0.380000,85.220001,0.940000,4.050000,297.170013,62.000000,91512.273438,25.24,105.82,30.780001,PM10,3011
20.490000,30.920000,8.900000,3.430000,0.380000,88.629997,-0.820000,3.640000,296.279999,65.550003,91111.851562,25.24,105.97,30.920000,PM10,3012
22.340000,33.130001,8.690000,3.330000,0.380000,87.279999,-0.900000,3.280000,294.450012,72.540001,89240.359375,25.24,106.12,33.130001,PM10,3013
23.879999,35.189999,8.220000,3.350000,0.390000,82.800003,0.340000,3.130000,293.429993,77.620003,88388.039062,25.24,106.27,35.189999,PM10,3014
23.240000,35.169998,8.410000,3.540000,0.400000,81.879997,1.080000,2.300000,294.700012,74.419998,90194.390625,25.23,106.42,35.169998,PM10,3015
21.780001,34.180000,9.160000,3.870000,0.420000,82.620003,0.740000,1.610000,297.200012,66.900002,93456.203125,25.23,106.57,34.180000,PM10,3016
22.809999,35.770000,9.940000,4.280000,0.450000,80.860001,-0.190000,2.750000,298.010010,63.869999,94232.453125,25.23,106.72,35.770000,PM10,3017
26.610001,40.889999,10.150000,4.760000,0.480000,76.290001,-1.040000,4.720000,296.839996,68.029999,93125.867188,25.23,106.87,40.889999,PM10,3018
39.599998,55.770000,10.890000,7.070000,0.710000,49.500000,-0.050000,4.170000,293.540009,83.870003,91504.898438,25.21,107.76,55.750000,PM2.5,3024
39.900002,56.000000,10.710000,6.690000,0.730000,49.919998,-0.060000,3.900000,293.540009,84.400002,91937.453125,25.21,107.91,56.125000,PM2.5,3025
24.670000,41.430000,13.220000,10.460000,0.500000,83.180000,8.180000,1.790000,293.339996,53.509998,82566.187500,25.38,104.63,41.430000,PM10,3148
22.930000,40.220001,12.780000,9.000000,0.520000,79.570000,5.100000,1.700000,294.119995,57.720001,84487.210938,25.38,104.78,40.220001,PM10,3149
21.719999,37.730000,12.140000,7.700000,0.490000,79.099998,3.720000,2.550000,293.510010,64.400002,84811.039062,25.38,104.93,37.730000,PM10,3150
20.870001,34.700001,10.490000,6.360000,0.450000,79.690002,3.790000,3.610000,292.630005,67.860001,84153.476562,25.38,105.07,34.700001,PM10,3151
20.620001,32.730000,9.700000,5.770000,0.420000,80.180000,3.540000,4.310000,292.929993,68.949997,84882.617188,25.38,105.22,32.730000,PM10,3152
