PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.389999,29.340000,5.870000,4.290000,0.390000,73.809998,5.510000,2.430000,298.790009,43.630001,89047.570312,24.7,104.63,29.340000,PM10,2423
20.610001,29.740000,5.560000,4.040000,0.400000,70.699997,6.160000,3.200000,298.070007,46.869999,88622.062500,24.7,104.78,29.740000,PM10,2424
27.950001,32.459999,5.670000,2.750000,0.320000,88.430000,0.340000,7.070000,298.100006,67.010002,92444.093750,24.7,105.96,39.928574,PM2.5,2432
19.389999,30.110001,6.880000,5.370000,0.430000,67.010002,7.130000,2.410000,295.649994,46.840000,84749.851562,24.84,104.63,30.110001,PM10,2568
19.139999,30.120001,6.470000,4.910000,0.430000,64.150002,8.070000,3.280000,295.890015,47.970001,85216.210938,24.84,104.78,30.120001,PM10,2569
18.490000,28.959999,5.960000,4.450000,0.420000,62.240002,7.110000,4.480000,298.019989,46.619999,88312.906250,24.84,104.93,28.959999,PM10,2570
21.450001,29.389999,5.590000,3.690000,0.370000,66.540001,2.190000,2.800000,298.450012,55.610001,91159.601562,24.84,105.52,30.642859,PM2.5,2574
23.170000,29.740000,5.360000,3.220000,0.350000,70.949997,1.400000,4.280000,297.429993,62.320000,90919.976562,24.84,105.67,33.099998,PM2.5,2575
24.790001,30.260000,5.680000,2.940000,0.330000,79.309998,1.370000,6.070000,296.940002,67.769997,90948.726562,24.84,105.82,35.414288,PM2.5,2576
25.379999,30.480000,5.770000,2.780000,0.320000,86.599998,1.560000,6.670000,297.480011,68.080002,91708.976562,24.83,105.97,36.257141,PM2.5,2577
24.670000,29.600000,5.560000,2.580000,0.320000,91.150002,1.910000,7.050000,298.750000,63.270000,92682.367188,24.83,106.11,35.242859,PM2.5,2578
18.930000,30.830000,8.000000,5.920000,0.460000,62.180000,10.070000,3.940000,294.220001,48.340000,82815.882812,24.97,104.78,30.830000,PM10,2714
17.480000,29.639999,8.220000,5.700000,0.460000,58.680000,7.910000,3.660000,297.140015,45.180000,86440.546875,24.97,104.93,29.639999,PM10,2715
17.040001,28.930000,7.050000,4.860000,0.440000,58.750000,4.520000,3.020000,298.269989,49.419998,89282.312500,24.97,105.07,28.930000,PM10,2716
18.379999,28.980000,6.500000,4.330000,0.400000,64.419998,1.010000,2.730000,297.670013,56.540001,90229.609375,24.97,105.37,28.980000,PM10,2718
19.840000,28.990000,6.110000,3.630000,0.370000,69.070000,1.520000,3.060000,295.470001,64.279999,87923.500000,24.97,105.52,28.990000,PM10,2719
20.830000,28.400000,5.670000,3.070000,0.340000,73.480003,2.890000,4.980000,295.420013,66.709999,88156.453125,24.97,105.67,29.757143,PM2.5,2720
21.400000,28.190001,5.590000,2.970000,0.330000,77.199997,2.610000,6.420000,296.859985,66.139999,90465.046875,24.97,105.82,30.571428,PM2.5,2721
21.820000,28.000000,5.900000,2.910000,0.320000,84.959999,1.850000,5.820000,297.950012,65.260002,92127.210938,24.97,105.97,31.171429,PM2.5,2722
21.980000,28.350000,5.880000,2.840000,0.330000,88.559998,1.840000,4.580000,299.029999,62.619999,93510.460938,24.97,106.12,31.400000,PM2.5,2723
18.870001,32.619999,10.440000,7.730000,0.520000,59.680000,10.690000,4.390000,295.339996,43.990002,83833.242188,25.11,104.78,32.619999,PM10,2859
17.660000,32.810001,12.080000,8.010000,0.540000,55.799999,7.800000,3.150000,297.089996,44.509998,86390.453125,25.11,104.93,32.810001,PM10,2860
17.320000,31.600000,9.810000,6.410000,0.490000,56.990002,4.710000,2.700000,296.540009,52.849998,87120.921875,25.11,105.07,31.600000,PM10,2861
17.559999,30.219999,8.110000,5.330000,0.440000,61.000000,2.870000,3.560000,296.049988,58.730000,87770.617188,25.11,105.22,30.219999,PM10,2862
17.830000,29.350000,7.110000,4.670000,0.410000,64.129997,2.380000,4.750000,295.399994,62.080002,87479.593750,25.11,105.37,29.350000,PM10,2863
18.510000,28.700001,6.560000,3.970000,0.380000,67.760002,3.900000,6.190000,294.410004,63.820000,86085.109375,25.11,105.52,28.700001,PM10,2864
18.340000,26.520000,6.090000,3.230000,0.350000,74.330002,3.920000,5.890000,295.950012,61.369999,87828.226562,25.11,105.67,26.520000,PM10,2865
18.559999,25.660000,5.870000,3.100000,0.330000,77.949997,1.720000,5.830000,297.820007,61.380001,91205.593750,25.1,105.82,26.514284,PM2.5,2866
19.500000,26.650000,6.100000,3.120000,0.330000,83.290001,0.330000,4.500000,298.510010,62.439999,92860.882812,25.1,105.97,27.857143,PM2.5,2867
20.730000,28.709999,6.290000,3.230000,0.350000,84.800003,0.540000,3.280000,298.329987,63.840000,92766.031250,25.1,106.12,29.614285,PM2.5,2868
21.620001,29.260000,5.980000,2.980000,0.340000,85.839996,1.850000,2.990000,297.799988,65.410004,92040.281250,25.1,106.27,30.885715,PM2.5,2869
21.459999,29.070000,6.050000,3.060000,0.350000,85.839996,2.400000,3.180000,298.279999,64.300003,92658.218750,25.1,106.42,30.657141,PM2.5,2870
20.510000,27.750000,6.320000,3.280000,0.350000,86.889999,1.320000,4.000000,299.470001,61.389999,94113.882812,25.1,106.56,29.300001,PM2.5,2871
18.549999,34.580002,13.420000,9.230000,0.560000,55.959999,6.900000,2.800000,296.769989,46.330002,86487.117188,25.24,104.93,34.580002,PM10,3005
17.980000,32.919998,10.790000,7.280000,0.500000,58.650002,5.540000,3.410000,295.250000,54.349998,85587.656250,25.24,105.07,32.919998,PM10,3006
17.639999,30.920000,8.950000,6.090000,0.440000,62.080002,5.300000,4.780000,294.730011,58.880001,85586.453125,25.24,105.22,30.920000,PM10,3007
17.110001,29.129999,7.710000,5.200000,0.410000,64.790001,5.160000,6.270000,295.100006,59.669998,86363.789062,25.24,105.37,29.129999,PM10,3008
16.760000,27.389999,6.930000,4.390000,0.380000,68.269997,5.640000,7.290000,295.679993,57.900002,86915.859375,25.24,105.52,27.389999,PM10,3009
16.309999,25.500000,6.320000,3.810000,0.360000,71.239998,3.830000,5.990000,297.450012,55.970001,89290.046875,25.24,105.67,25.500000,PM10,3010
16.840000,24.660000,5.890000,3.430000,0.340000,75.000000,0.280000,5.660000,298.140015,59.910000,91785.859375,25.24,105.82,24.660000,PM10,3011
18.010000,25.580000,6.150000,3.270000,0.340000,82.760002,-0.870000,5.170000,297.359985,64.589996,91396.726562,25.24,105.97,25.728571,PM2.5,3012
19.629999,27.610001,6.240000,3.270000,0.350000,83.940002,0.380000,4.810000,295.769989,70.459999,89527.062500,25.24,106.12,28.042856,PM2.5,3013
21.080000,29.010000,5.990000,3.020000,0.350000,83.529999,2.020000,4.600000,295.010010,73.250000,88661.929688,25.24,106.27,30.114286,PM2.5,3014
20.879999,29.180000,6.200000,3.150000,0.360000,83.150002,2.140000,3.390000,296.239990,70.610001,90453.289062,25.23,106.42,29.828569,PM2.5,3015
19.190001,27.379999,6.470000,3.420000,0.360000,83.830002,1.070000,3.240000,298.670013,64.760002,93708.359375,25.23,106.57,27.414286,PM2.5,3016
18.870001,27.510000,6.810000,3.520000,0.370000,84.019997,0.260000,4.720000,299.279999,63.299999,94487.578125,25.23,106.72,27.510000,PM10,3017
20.879999,30.719999,7.140000,3.790000,0.400000,80.410004,-0.200000,6.480000,298.089996,66.690002,93384.796875,25.23,106.87,30.719999,PM10,3018
31.379999,44.160000,9.170000,4.790000,0.630000,64.260002,-0.780000,5.650000,293.570007,88.059998,91793.140625,25.21,107.76,44.828571,PM2.5,3024
