PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.969999,32.700001,6.170000,3.550000,0.350000,92.389999,2.420000,2.900000,295.480011,54.389999,89251.898438,24.7,104.63,32.700001,PM10,2423
21.840000,32.560001,6.000000,3.330000,0.340000,90.550003,3.430000,4.190000,294.890015,56.230000,88824.226562,24.7,104.78,32.560001,PM10,2424
24.559999,31.680000,7.470000,2.420000,0.270000,92.980003,-0.210000,8.480000,295.350006,58.700001,92694.476562,24.7,105.96,35.085712,PM2.5,2432
21.910000,34.810001,6.700000,4.110000,0.370000,89.449997,3.580000,4.360000,292.350006,62.009998,84903.953125,24.84,104.63,34.810001,PM10,2568
21.549999,34.639999,6.610000,3.800000,0.370000,89.139999,5.340000,5.020000,292.489990,61.849998,85382.226562,24.84,104.78,34.639999,PM10,2569
20.610001,33.349998,6.320000,3.550000,0.360000,88.040001,5.160000,5.730000,294.790009,56.070000,88509.179688,24.84,104.93,33.349998,PM10,2570
22.540001,33.090000,6.500000,3.250000,0.310000,85.879997,-1.430000,5.270000,295.200012,57.680000,91394.976562,24.84,105.52,33.090000,PM10,2574
24.139999,33.509998,6.810000,2.890000,0.300000,87.000000,-0.860000,6.470000,293.880005,62.700001,91155.500000,24.84,105.67,34.485714,PM2.5,2575
24.350000,32.630001,7.270000,2.610000,0.290000,90.949997,0.510000,7.800000,293.779999,63.040001,91178.531250,24.84,105.82,34.785713,PM2.5,2576
24.049999,31.840000,7.360000,2.470000,0.280000,93.180000,1.250000,8.040000,294.839996,59.529999,91941.539062,24.83,105.97,34.357143,PM2.5,2577
23.370001,30.820000,7.150000,2.380000,0.280000,93.080002,1.600000,8.110000,296.380005,54.680000,92922.773438,24.83,106.11,33.385715,PM2.5,2578
21.540001,36.709999,7.700000,4.320000,0.390000,88.639999,6.790000,7.310000,291.179993,64.449997,82942.937500,24.97,104.78,36.709999,PM10,2714
20.430000,36.270000,8.220000,4.610000,0.380000,86.389999,4.970000,6.070000,293.690002,58.099998,86612.039062,24.97,104.93,36.270000,PM10,2715
19.540001,34.790001,6.840000,4.170000,0.360000,85.800003,3.050000,4.980000,295.480011,54.040001,89481.812500,24.97,105.07,34.790001,PM10,2716
20.430000,34.080002,6.720000,4.170000,0.330000,85.809998,-0.920000,4.550000,295.279999,55.709999,90436.726562,24.97,105.37,34.080002,PM10,2718
22.120001,33.560001,6.500000,3.210000,0.310000,88.730003,-0.560000,5.930000,292.589996,64.660004,88110.257812,24.97,105.52,33.560001,PM10,2719
23.510000,33.730000,6.680000,2.760000,0.300000,90.010002,1.260000,7.490000,292.010010,67.519997,88345.703125,24.97,105.67,33.730000,PM10,2720
23.719999,33.759998,6.890000,2.740000,0.300000,88.570000,1.630000,8.230000,293.540009,63.180000,90682.148438,24.97,105.82,33.885712,PM2.5,2721
23.209999,32.630001,7.230000,2.680000,0.290000,92.339996,1.290000,7.220000,295.299988,57.689999,92364.109375,24.97,105.97,33.157143,PM2.5,2722
22.580000,32.509998,7.050000,2.860000,0.290000,90.730003,1.540000,5.360000,296.700012,53.430000,93765.601562,24.97,106.12,32.509998,PM10,2723
21.320000,38.759998,9.880000,5.370000,0.420000,87.169998,7.300000,7.820000,292.709991,58.480000,83957.156250,25.11,104.78,38.759998,PM10,2859
20.750000,40.119999,11.760000,6.320000,0.420000,84.379997,4.120000,6.540000,294.049988,56.139999,86550.968750,25.11,104.93,40.119999,PM10,2860
20.340000,38.310001,8.640000,4.980000,0.380000,84.440002,2.470000,6.110000,293.709991,58.200001,87289.937500,25.11,105.07,38.310001,PM10,2861
20.120001,36.639999,7.580000,4.650000,0.350000,85.870003,1.800000,5.840000,293.579987,59.250000,87942.789062,25.11,105.22,36.639999,PM10,2862
20.559999,35.470001,6.710000,4.120000,0.330000,85.680000,1.420000,7.100000,293.049988,61.459999,87644.437500,25.11,105.37,35.470001,PM10,2863
21.600000,34.820000,6.460000,3.310000,0.320000,87.930000,2.660000,9.170000,291.890015,64.830002,86227.250000,25.11,105.52,34.820000,PM10,2864
22.250000,33.709999,6.580000,2.820000,0.310000,91.440002,2.430000,8.660000,292.850006,63.040001,87995.546875,25.11,105.67,33.709999,PM10,2865
