PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.520000,34.160000,8.760000,3.730000,0.360000,87.559998,-1.390000,1.150000,293.869995,69.269997,89248.882812,24.7,104.63,34.160000,PM10,2423
23.379999,34.450001,8.700000,3.740000,0.370000,84.470001,-1.500000,1.240000,293.510010,70.500000,88820.273438,24.7,104.78,34.450001,PM10,2424
27.740000,35.650002,11.230000,2.920000,0.320000,80.949997,-1.710000,1.420000,294.880005,66.370003,92691.226562,24.7,105.96,39.628571,PM2.5,2432
23.820000,35.430000,9.040000,4.190000,0.390000,84.139999,-1.800000,2.440000,290.660004,77.480003,84881.078125,24.84,104.63,35.430000,PM10,2568
23.250000,35.480000,9.210000,4.310000,0.390000,81.599998,-1.230000,2.130000,290.720001,78.300003,85378.382812,24.84,104.78,35.480000,PM10,2569
21.770000,35.020000,9.870000,4.890000,0.400000,79.269997,-0.890000,1.630000,292.799988,72.059998,88534.539062,24.84,104.93,35.020000,PM10,2570
24.120001,33.529999,9.810000,3.620000,0.340000,80.760002,-3.670000,2.360000,294.140015,69.129997,91402.203125,24.84,105.52,34.457146,PM2.5,2574
25.370001,34.200001,10.030000,3.380000,0.330000,80.730003,-3.180000,1.830000,293.679993,70.180000,91148.632812,24.84,105.67,36.242859,PM2.5,2575
26.090000,34.330002,10.670000,3.210000,0.320000,82.860001,-2.330000,1.630000,293.450012,70.720001,91184.312500,24.84,105.82,37.271427,PM2.5,2576
26.260000,34.459999,10.780000,3.180000,0.320000,82.550003,-1.630000,1.290000,294.049988,68.169998,91958.882812,24.83,105.97,37.514286,PM2.5,2577
26.180000,34.540001,10.680000,3.330000,0.320000,80.639999,-1.130000,1.190000,295.160004,63.630001,92947.968750,24.83,106.11,37.400002,PM2.5,2578
22.410000,37.389999,11.180000,5.970000,0.440000,78.260002,-0.740000,3.840000,289.029999,82.589996,82944.421875,24.97,104.78,37.389999,PM10,2714
21.070000,36.740002,11.750000,6.340000,0.430000,77.260002,-1.110000,2.360000,291.160004,76.370003,86642.289062,24.97,104.93,36.740002,PM10,2715
19.969999,34.320000,9.870000,5.450000,0.400000,77.800003,-1.380000,1.480000,293.309998,69.199997,89517.960938,24.97,105.07,34.320000,PM10,2716
21.410000,32.849998,9.410000,4.880000,0.350000,79.699997,-2.680000,2.480000,294.029999,67.010002,90459.820312,24.97,105.37,32.849998,PM10,2718
23.129999,33.259998,9.310000,4.210000,0.340000,81.930000,-2.880000,2.360000,291.929993,73.620003,88105.140625,24.97,105.52,33.259998,PM10,2719
24.410000,34.209999,9.250000,4.130000,0.330000,80.470001,-2.080000,2.240000,291.649994,75.190002,88356.929688,24.97,105.67,34.871429,PM2.5,2720
24.719999,34.490002,9.130000,4.180000,0.330000,77.940002,-1.310000,2.300000,293.109985,70.800003,90713.640625,24.97,105.82,35.314285,PM2.5,2721
24.440001,33.759998,9.390000,4.000000,0.330000,80.680000,-1.190000,2.100000,294.380005,66.459999,92396.343750,24.97,105.97,34.914288,PM2.5,2722
23.959999,33.500000,9.300000,4.100000,0.330000,80.080002,-1.300000,1.380000,295.609985,61.849998,93794.523438,24.97,106.12,34.228569,PM2.5,2723
20.670000,39.689999,15.460000,8.870000,0.520000,76.430000,-0.170000,3.980000,290.279999,75.889999,83982.476562,25.11,104.78,39.689999,PM10,2859
