PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.420000,24.240000,9.590000,4.820000,0.310000,103.900002,1.760000,0.760000,298.679993,31.790001,89078.320312,24.7,104.63,24.240000,PM10,2423
15.350000,27.780001,11.640000,5.130000,0.350000,103.040001,1.790000,1.000000,297.899994,33.450001,88663.718750,24.7,104.78,27.780001,PM10,2424
29.940001,39.880001,18.620001,4.270000,0.380000,91.160004,-0.490000,-0.010000,297.980011,40.389999,92496.250000,24.7,105.96,42.771431,PM2.5,2432
14.560000,25.290001,10.650000,5.610000,0.340000,102.019997,2.830000,0.750000,295.279999,35.639999,84765.046875,24.84,104.63,25.290001,PM10,2568
15.420000,29.059999,12.680000,6.080000,0.380000,102.089996,2.920000,1.000000,295.380005,36.529999,85257.132812,24.84,104.78,29.059999,PM10,2569
16.330000,32.410000,14.950000,6.590000,0.410000,102.139999,1.660000,0.550000,297.380005,34.950001,88380.156250,24.84,104.93,32.410000,PM10,2570
22.080000,36.810001,17.600000,5.550000,0.380000,96.570000,0.310000,0.020000,297.869995,38.000000,91215.609375,24.84,105.52,36.810001,PM10,2574
23.070000,35.849998,18.250000,5.070000,0.360000,94.300003,-0.100000,-0.710000,297.559998,38.740002,90959.859375,24.84,105.67,35.849998,PM10,2575
24.219999,35.480000,18.889999,4.790000,0.350000,92.930000,-0.340000,-1.010000,297.100006,40.930000,90995.296875,24.84,105.82,35.480000,PM10,2576
25.850000,36.320000,18.600000,4.550000,0.350000,91.790001,0.080000,-0.840000,297.390015,41.009998,91766.921875,24.83,105.97,36.928574,PM2.5,2577
28.150000,38.070000,17.230000,4.240000,0.360000,90.610001,0.150000,0.150000,298.149994,39.669998,92752.046875,24.83,106.11,40.214287,PM2.5,2578
16.040001,31.490000,14.640000,7.450000,0.410000,99.430000,3.400000,0.890000,293.279999,39.590000,82856.679688,24.97,104.78,31.490000,PM10,2714
17.240000,35.660000,17.100000,8.120000,0.440000,100.269997,1.790000,0.110000,295.670013,38.049999,86509.226562,24.97,104.93,35.660000,PM10,2715
17.860001,36.799999,16.879999,7.450000,0.430000,100.290001,0.730000,-0.740000,297.269989,37.130001,89357.023438,24.97,105.07,36.799999,PM10,2716
19.270000,36.430000,16.330000,6.250000,0.390000,96.760002,-0.670000,-0.870000,297.209991,39.220001,90285.726562,24.97,105.37,36.430000,PM10,2718
20.389999,35.619999,16.440001,5.610000,0.370000,96.949997,-0.220000,-1.000000,295.410004,41.820000,87953.843750,24.97,105.52,35.619999,PM10,2719
20.709999,34.119999,17.180000,5.220000,0.350000,94.760002,-0.010000,-1.120000,295.390015,42.669998,88201.351562,24.97,105.67,34.119999,PM10,2720
20.930000,33.709999,16.910000,5.180000,0.350000,90.550003,0.000000,-1.560000,296.549988,42.169998,90534.593750,24.97,105.82,33.709999,PM10,2721
21.610001,33.090000,16.770000,4.810000,0.340000,91.900002,0.490000,-1.330000,297.589996,40.340000,92202.242188,24.97,105.97,33.090000,PM10,2722
23.139999,34.040001,15.810000,4.490000,0.340000,91.610001,0.430000,-0.270000,298.739990,37.930000,93584.703125,24.97,106.12,34.040001,PM10,2723
16.540001,35.540001,18.400000,9.590000,0.480000,98.370003,2.830000,1.000000,293.989990,38.580002,83891.570312,25.11,104.78,35.540001,PM10,2859
17.930000,39.549999,20.020000,9.950000,0.490000,99.139999,0.970000,0.380000,295.269989,39.310001,86458.593750,25.11,104.93,39.549999,PM10,2860
18.379999,38.970001,17.510000,8.420000,0.440000,97.730003,0.290000,-0.660000,295.170013,41.400002,87182.476562,25.11,105.07,38.970001,PM10,2861
18.320000,37.040001,16.010000,7.260000,0.400000,95.760002,-0.060000,-1.160000,295.500000,41.279999,87826.023438,25.11,105.22,37.040001,PM10,2862
18.959999,36.490002,15.030000,6.390000,0.390000,94.699997,-0.090000,-1.140000,294.980011,43.430000,87527.023438,25.11,105.37,36.490002,PM10,2863
19.850000,36.490002,14.870000,6.010000,0.380000,92.680000,0.260000,-0.890000,293.769989,45.900002,86135.382812,25.11,105.52,36.490002,PM10,2864
19.240000,33.500000,15.440000,5.590000,0.360000,93.320000,0.090000,-1.290000,294.950012,44.380001,87907.000000,25.11,105.67,33.500000,PM10,2865
18.660000,31.549999,15.340000,5.400000,0.340000,92.070000,0.040000,-1.840000,297.100006,40.930000,91294.953125,25.1,105.82,31.549999,PM10,2866
18.980000,30.680000,14.700000,4.980000,0.330000,91.750000,0.250000,-1.770000,298.109985,39.070000,92938.820312,25.1,105.97,30.680000,PM10,2867
20.080000,31.059999,13.690000,4.560000,0.320000,91.089996,-0.070000,-1.100000,298.179993,38.139999,92823.500000,25.1,106.12,31.059999,PM10,2868
21.440001,32.119999,13.060000,4.370000,0.310000,89.169998,-0.720000,-0.580000,297.640015,39.369999,92095.023438,25.1,106.27,32.119999,PM10,2869
22.520000,33.000000,13.100000,4.550000,0.320000,88.089996,-1.120000,-0.320000,297.750000,40.810001,92733.843750,25.1,106.42,33.000000,PM10,2870
23.219999,34.310001,13.970000,5.090000,0.330000,88.300003,-0.570000,-0.170000,298.519989,40.700001,94209.117188,25.1,106.56,34.310001,PM10,2871
17.790001,39.939999,18.709999,10.700000,0.480000,95.839996,0.370000,0.470000,295.119995,39.740002,86553.218750,25.24,104.93,39.939999,PM10,3005
18.080000,38.689999,15.880000,8.970000,0.430000,94.029999,-0.010000,-0.280000,293.790009,43.889999,85643.093750,25.24,105.07,38.689999,PM10,3006
18.209999,37.110001,14.420000,7.710000,0.400000,92.480003,0.200000,-0.850000,293.500000,45.660000,85647.187500,25.24,105.22,37.110001,PM10,3007
18.309999,36.340000,13.500000,6.790000,0.390000,91.730003,0.630000,-0.980000,293.920013,45.980000,86433.882812,25.24,105.37,36.340000,PM10,3008
18.280001,35.450001,13.080000,6.410000,0.380000,90.000000,0.270000,-0.960000,294.269989,45.700001,87000.898438,25.24,105.52,35.450001,PM10,3009
17.620001,33.259998,13.190000,6.180000,0.360000,89.559998,-0.440000,-1.710000,295.720001,43.389999,89401.031250,25.24,105.67,33.259998,PM10,3010
17.360001,31.049999,13.070000,5.770000,0.340000,89.629997,-0.360000,-2.070000,297.190002,41.070000,91890.867188,25.24,105.82,31.049999,PM10,3011
17.990000,29.809999,12.750000,5.060000,0.320000,92.639999,-0.300000,-2.140000,296.630005,42.139999,91467.109375,25.24,105.97,29.809999,PM10,3012
19.110001,29.840000,12.010000,4.480000,0.310000,93.489998,-0.600000,-1.990000,295.429993,43.599998,89562.460938,25.24,106.12,29.840000,PM10,3013
20.580000,31.469999,11.340000,4.440000,0.310000,89.750000,-0.510000,-2.110000,294.739990,45.259998,88699.523438,25.24,106.27,31.469999,PM10,3014
20.639999,31.330000,11.250000,4.720000,0.310000,88.790001,-0.200000,-1.890000,295.899994,44.330002,90513.390625,25.23,106.42,31.330000,PM10,3015
20.430000,31.879999,11.710000,5.430000,0.320000,89.239998,-0.220000,-1.680000,298.029999,41.570000,93795.296875,25.23,106.57,31.879999,PM10,3016
21.150000,33.389999,11.860000,5.870000,0.330000,87.940002,-0.180000,-1.310000,298.369995,41.650002,94581.093750,25.23,106.72,33.389999,PM10,3017
22.540001,35.299999,11.490000,5.960000,0.340000,84.610001,0.260000,-0.780000,297.299988,44.099998,93466.773438,25.23,106.87,35.299999,PM10,3018
29.600000,41.430000,10.470000,5.470000,0.410000,76.139999,0.060000,-1.380000,295.250000,51.880001,91779.593750,25.21,107.76,42.285713,PM2.5,3024
29.950001,41.810001,10.370000,5.050000,0.420000,75.730003,0.690000,-1.900000,295.399994,52.169998,92204.429688,25.21,107.91,42.785717,PM2.5,3025
16.959999,35.160000,21.820000,14.010000,0.450000,93.010002,3.310000,0.690000,293.320007,38.669998,82901.070312,25.38,104.63,35.160000,PM10,3148
17.190001,36.810001,17.770000,11.620000,0.460000,94.760002,1.500000,0.640000,294.269989,39.099998,84821.859375,25.38,104.78,36.810001,PM10,3149
17.500000,37.709999,15.740000,10.600000,0.450000,93.620003,0.510000,0.440000,293.839996,42.080002,85144.210938,25.38,104.93,37.709999,PM10,3150
17.540001,37.709999,14.520000,9.550000,0.430000,91.559998,0.240000,-0.150000,292.730011,46.369999,84487.148438,25.38,105.07,37.709999,PM10,3151
17.549999,36.500000,13.270000,8.170000,0.400000,90.480003,0.440000,-0.670000,292.970001,47.310001,85227.351562,25.38,105.22,36.500000,PM10,3152
17.500000,35.660000,12.480000,7.120000,0.390000,90.430000,0.460000,-1.000000,293.630005,46.830002,86336.609375,25.38,105.37,35.660000,PM10,3153
17.360001,35.080002,12.210000,6.920000,0.390000,88.910004,-0.050000,-1.280000,293.670013,47.529999,86753.570312,25.38,105.52,35.080002,PM10,3154
16.480000,32.849998,12.100000,6.720000,0.370000,88.540001,-0.320000,-2.030000,295.420013,44.340000,89455.648438,25.38,105.67,32.849998,PM10,3155
16.059999,30.129999,12.020000,6.080000,0.350000,89.760002,-0.430000,-1.950000,297.190002,41.270000,92118.093750,25.37,105.82,30.129999,PM10,3156
17.110001,29.889999,11.420000,5.370000,0.330000,90.550003,-0.870000,-1.820000,295.619995,44.900002,90552.851562,25.37,105.97,29.889999,PM10,3157
18.490000,29.590000,10.890000,4.690000,0.310000,93.519997,-0.840000,-1.600000,293.470001,49.279999,87801.968750,25.37,106.12,29.590000,PM10,3158
19.940001,31.379999,10.190000,4.650000,0.310000,89.989998,-0.230000,-1.850000,293.130005,50.880001,87568.476562,25.37,106.27,31.379999,PM10,3159
19.540001,30.549999,10.270000,4.980000,0.300000,91.209999,0.390000,-2.260000,294.820007,47.900002,89741.546875,25.37,106.42,30.549999,PM10,3160
19.100000,31.400000,10.330000,6.040000,0.320000,89.680000,0.350000,-2.700000,296.799988,44.419998,92644.328125,25.37,106.57,31.400000,PM10,3161
19.570000,32.540001,10.550000,6.580000,0.320000,89.379997,0.010000,-2.510000,297.950012,42.889999,94463.203125,25.37,106.72,32.540001,PM10,3162
20.309999,33.500000,10.380000,6.650000,0.330000,86.779999,-0.100000,-1.460000,297.880005,43.400002,94526.992188,25.36,106.87,33.500000,PM10,3163
25.670000,37.299999,9.500000,5.830000,0.350000,79.370003,-0.330000,-1.790000,293.929993,53.360001,89852.523438,25.35,107.47,37.299999,PM10,3167
26.290001,37.889999,9.640000,5.830000,0.360000,77.599998,-0.170000,-1.770000,294.140015,53.599998,90351.656250,25.35,107.61,37.889999,PM10,3168
26.850000,38.490002,10.050000,5.540000,0.380000,77.169998,-0.070000,-1.860000,294.730011,52.849998,91378.890625,25.35,107.76,38.490002,PM10,3169
27.340000,38.840000,9.990000,4.950000,0.380000,76.769997,0.500000,-2.350000,294.929993,53.169998,91972.976562,25.34,107.91,39.057144,PM2.5,3170
28.330000,40.020000,9.870000,4.440000,0.400000,76.110001,0.890000,-2.990000,296.059998,51.450001,93515.742188,25.34,108.06,40.471428,PM2.5,3171
17.459999,35.840000,24.629999,14.440000,0.480000,92.110001,4.870000,0.930000,292.190002,39.849998,81388.343750,25.51,104.48,35.840000,PM10,3291
17.540001,36.779999,22.610001,14.760000,0.460000,92.279999,3.100000,0.580000,292.459991,40.900002,82230.140625,25.51,104.63,36.779999,PM10,3292
17.559999,36.980000,17.830000,12.070000,0.450000,93.339996,1.890000,0.810000,292.769989,42.040001,83227.898438,25.51,104.78,36.980000,PM10,3293
17.350000,37.250000,15.190000,11.140000,0.440000,91.110001,0.980000,0.900000,292.630005,44.689999,83819.890625,25.51,104.93,37.250000,PM10,3294
17.040001,36.990002,13.460000,10.000000,0.420000,88.980003,0.460000,0.450000,292.250000,48.139999,84071.398438,25.51,105.07,36.990002,PM10,3295
17.030001,35.980000,12.100000,8.410000,0.400000,88.230003,0.320000,-0.350000,292.799988,48.560001,85303.703125,25.51,105.22,35.980000,PM10,3296
17.080000,35.209999,11.390000,7.270000,0.390000,88.949997,0.110000,-0.970000,293.149994,48.660000,86225.562500,25.51,105.37,35.209999,PM10,3297
16.620001,34.660000,11.170000,7.240000,0.390000,87.820000,-0.210000,-1.230000,293.239990,49.080002,86847.312500,25.51,105.52,34.660000,PM10,3298
15.650000,32.439999,11.030000,7.210000,0.370000,87.730003,-0.080000,-2.110000,295.089996,45.430000,89562.250000,25.51,105.67,32.439999,PM10,3299
15.250000,29.469999,11.470000,6.610000,0.350000,91.010002,-0.100000,-2.080000,296.750000,42.520000,91880.382812,25.51,105.82,29.469999,PM10,3300
16.219999,29.549999,11.010000,5.910000,0.330000,91.050003,-0.680000,-1.360000,295.850006,44.860001,91118.578125,25.51,105.97,29.549999,PM10,3301
17.469999,29.690001,10.270000,5.080000,0.320000,93.440002,-0.860000,-1.300000,294.059998,48.880001,88974.343750,25.51,106.12,29.690001,PM10,3302
18.750000,31.059999,9.430000,5.110000,0.310000,90.559998,-0.530000,-1.710000,293.470001,50.720001,88353.750000,25.51,106.27,31.059999,PM10,3303
18.690001,31.110001,9.180000,5.650000,0.310000,89.760002,-0.080000,-2.410000,294.660004,49.169998,90130.726562,25.5,106.42,31.110001,PM10,3304
18.639999,31.959999,9.600000,6.840000,0.320000,91.849998,0.080000,-3.480000,295.609985,48.020000,91727.226562,25.5,106.57,31.959999,PM10,3305
19.400000,33.439999,9.440000,7.420000,0.330000,90.580002,0.060000,-3.960000,296.130005,47.189999,92567.007812,25.5,106.72,33.439999,PM10,3306
19.620001,33.259998,9.330000,7.390000,0.320000,89.169998,-0.250000,-3.230000,296.619995,46.169998,93001.179688,25.5,106.87,33.259998,PM10,3307
21.910000,33.490002,8.620000,6.270000,0.320000,84.360001,-0.790000,-2.050000,294.459991,52.130001,90615.273438,25.49,107.32,33.490002,PM10,3310
23.280001,34.910000,8.750000,6.160000,0.330000,80.589996,-0.430000,-1.880000,293.670013,54.279999,89726.078125,25.49,107.47,34.910000,PM10,3311
23.959999,35.619999,8.950000,6.100000,0.340000,79.000000,-0.220000,-1.940000,293.730011,54.580002,90009.148438,25.48,107.62,35.619999,PM10,3312
24.330000,35.860001,9.290000,5.610000,0.350000,78.669998,-0.080000,-2.190000,294.559998,52.990002,91344.648438,25.48,107.77,35.860001,PM10,3313
24.770000,36.020000,9.330000,4.900000,0.360000,77.870003,0.110000,-2.660000,295.049988,52.939999,92339.023438,25.48,107.92,36.020000,PM10,3314
26.360001,37.520000,9.470000,4.180000,0.370000,77.290001,0.390000,-3.400000,295.019989,53.820000,92408.046875,25.47,108.07,37.657143,PM2.5,3315
28.030001,38.610001,9.790000,4.050000,0.390000,75.720001,0.070000,-3.540000,295.130005,54.689999,92523.687500,25.47,108.22,40.042858,PM2.5,3316
31.440001,41.169998,9.730000,3.860000,0.430000,74.650002,-0.180000,-2.350000,293.769989,60.889999,91033.546875,25.46,108.52,44.914288,PM2.5,3318
20.049999,41.259998,35.990002,19.900000,0.530000,88.419998,6.480000,0.980000,290.140015,43.950001,79187.976562,25.65,104.33,41.259998,PM10,3436
18.520000,39.119999,28.370001,17.049999,0.510000,88.449997,4.750000,0.940000,291.540009,41.689999,80836.156250,25.65,104.48,39.119999,PM10,3437
17.420000,37.139999,21.719999,14.660000,0.460000,90.650002,3.090000,0.900000,292.100006,42.139999,82044.593750,25.65,104.63,37.139999,PM10,3438
17.230000,36.320000,17.240000,12.270000,0.440000,91.250000,2.350000,0.920000,291.980011,43.869999,82517.289062,25.65,104.78,36.320000,PM10,3439
16.740000,36.439999,14.170000,11.430000,0.430000,88.370003,1.520000,1.080000,292.230011,45.529999,83393.382812,25.65,104.93,36.439999,PM10,3440
16.290001,36.029999,12.210000,10.420000,0.420000,86.099998,0.100000,0.400000,293.250000,46.680000,85396.101562,25.65,105.07,36.029999,PM10,3441
16.270000,35.310001,10.940000,8.740000,0.400000,85.709999,-0.720000,-0.300000,293.720001,47.540001,86911.523438,25.65,105.22,35.310001,PM10,3442
16.430000,34.560001,10.390000,7.510000,0.390000,87.519997,-0.620000,-0.840000,293.059998,49.660000,86815.632812,25.65,105.37,34.560001,PM10,3443
