PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.540001,26.000000,8.130000,4.560000,0.330000,73.680000,-0.430000,0.790000,294.410004,59.619999,88844.429688,24.7,104.63,26.000000,PM10,2423
16.870001,27.790001,8.410000,4.560000,0.330000,71.519997,-0.840000,0.430000,293.700012,62.080002,88427.390625,24.7,104.78,27.790001,PM10,2424
26.990000,38.080002,16.860001,4.770000,0.340000,68.940002,-1.650000,-0.970000,294.260010,70.419998,92295.328125,24.7,105.96,38.557144,PM2.5,2432
17.910000,27.430000,9.000000,5.230000,0.350000,71.089996,1.400000,1.870000,291.399994,65.750000,84500.210938,24.84,104.63,27.430000,PM10,2568
17.360001,29.930000,9.440000,5.500000,0.370000,68.160004,1.130000,1.370000,291.420013,66.459999,84998.132812,24.84,104.78,29.930000,PM10,2569
17.639999,33.439999,10.230000,5.720000,0.380000,66.870003,-0.050000,0.820000,293.230011,63.240002,88145.812500,24.84,104.93,33.439999,PM10,2570
23.370001,39.240002,16.290001,6.070000,0.390000,68.510002,-2.310000,-0.280000,293.989990,65.040001,91008.039062,24.84,105.52,39.240002,PM10,2574
24.700001,39.430000,17.809999,5.930000,0.380000,68.339996,-1.900000,-1.740000,293.609985,65.599998,90754.929688,24.84,105.67,39.430000,PM10,2575
25.660000,39.590000,18.850000,5.930000,0.370000,69.370003,-1.550000,-1.930000,293.299988,67.730003,90790.250000,24.84,105.82,39.590000,PM10,2576
25.930000,38.630001,17.600000,5.500000,0.360000,71.050003,-1.510000,-1.330000,293.589996,70.120003,91567.093750,24.83,105.97,38.630001,PM10,2577
25.940001,37.880001,16.760000,5.030000,0.350000,73.089996,-1.820000,-0.840000,294.200012,70.489998,92563.226562,24.83,106.11,37.880001,PM10,2578
18.090000,31.540001,11.580000,6.760000,0.400000,67.260002,2.110000,2.580000,289.649994,70.900002,82576.289062,24.97,104.78,31.540001,PM10,2714
18.219999,35.750000,12.500000,6.790000,0.410000,66.209999,0.330000,1.450000,291.820007,66.610001,86255.093750,24.97,104.93,35.750000,PM10,2715
18.200001,35.730000,11.890000,5.930000,0.390000,69.190002,-1.190000,0.520000,293.359985,63.599998,89125.140625,24.97,105.07,35.730000,PM10,2716
19.080000,35.680000,13.500000,6.030000,0.380000,71.669998,-2.800000,-0.300000,293.540009,64.629997,90066.203125,24.97,105.37,35.680000,PM10,2718
20.660000,36.160000,14.610000,5.830000,0.380000,72.849998,-1.870000,-0.770000,291.730011,69.660004,87722.320312,24.97,105.52,36.160000,PM10,2719
21.770000,36.820000,16.180000,5.910000,0.380000,73.029999,-0.990000,-1.480000,291.500000,70.889999,87978.718750,24.97,105.67,36.820000,PM10,2720
22.180000,37.310001,16.450001,6.160000,0.380000,71.510002,-0.910000,-2.000000,292.790009,67.910004,90331.453125,24.97,105.82,37.310001,PM10,2721
21.950001,35.980000,16.770000,5.950000,0.380000,74.980003,-1.220000,-1.190000,293.820007,67.519997,92012.203125,24.97,105.97,35.980000,PM10,2722
22.400000,35.990002,16.290001,5.760000,0.370000,77.019997,-1.970000,-0.540000,294.630005,67.209999,93412.796875,24.97,106.12,35.990002,PM10,2723
