PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.250000,22.650000,6.670000,4.270000,0.330000,93.230003,2.770000,0.970000,299.010010,34.369999,89025.773438,24.7,104.63,22.650000,PM10,2423
13.620000,23.690001,6.670000,4.250000,0.340000,90.959999,2.860000,1.370000,298.209991,36.700001,88613.726562,24.7,104.78,23.690001,PM10,2424
23.980000,31.450001,7.510000,2.940000,0.320000,89.779999,-0.490000,1.080000,297.489990,59.360001,92456.843750,24.7,105.96,34.257141,PM2.5,2432
14.170000,24.959999,8.040000,5.190000,0.370000,92.970001,4.420000,0.210000,295.540009,38.509998,84726.382812,24.84,104.63,24.959999,PM10,2568
14.230000,25.860001,8.180000,5.090000,0.380000,90.730003,4.250000,1.050000,295.700012,39.330002,85210.593750,24.84,104.78,25.860001,PM10,2569
14.160000,26.790001,8.840000,5.130000,0.390000,88.820000,2.290000,1.450000,297.660004,38.799999,88326.140625,24.84,104.93,26.790001,PM10,2570
15.810000,25.490000,8.400000,4.380000,0.320000,90.150002,0.910000,0.000000,298.000000,45.820000,91171.820312,24.84,105.52,25.490000,PM10,2574
17.020000,25.530001,8.050000,3.970000,0.310000,90.269997,0.550000,0.470000,297.450012,48.919998,90921.773438,24.84,105.67,25.530001,PM10,2575
19.309999,26.930000,8.180000,3.570000,0.300000,90.989998,-0.050000,0.660000,296.690002,55.880001,90958.046875,24.84,105.82,27.585714,PM2.5,2576
21.400000,28.549999,7.800000,3.140000,0.310000,91.239998,-0.140000,0.800000,296.700012,60.439999,91729.328125,24.83,105.97,30.571428,PM2.5,2577
22.510000,29.410000,7.250000,2.810000,0.310000,91.510002,0.170000,1.350000,297.470001,60.150002,92715.437500,24.83,106.11,32.157143,PM2.5,2578
15.320000,28.879999,10.340000,6.230000,0.420000,90.529999,5.420000,0.780000,293.559998,42.090000,82812.531250,24.97,104.78,28.879999,PM10,2714
14.960000,29.610001,11.090000,6.380000,0.420000,88.650002,2.960000,0.880000,296.100006,41.060001,86454.757812,24.97,104.93,29.610001,PM10,2715
14.440000,28.400000,9.900000,5.910000,0.390000,88.949997,1.010000,0.920000,297.609985,41.770000,89307.226562,24.97,105.07,28.400000,PM10,2716
14.710000,26.879999,9.090000,5.550000,0.340000,88.540001,-0.160000,-0.070000,297.209991,46.799999,90247.296875,24.97,105.37,26.879999,PM10,2718
15.630000,26.190001,8.660000,4.980000,0.320000,90.610001,0.740000,-0.120000,295.339996,51.139999,87919.843750,24.97,105.52,26.190001,PM10,2719
16.030001,25.160000,8.150000,4.470000,0.310000,89.900002,1.100000,0.360000,295.359985,53.529999,88163.203125,24.97,105.67,25.160000,PM10,2720
16.860001,25.090000,7.550000,4.050000,0.300000,88.040001,0.540000,0.310000,296.299988,56.130001,90493.593750,24.97,105.82,25.090000,PM10,2721
18.180000,25.540001,7.230000,3.550000,0.300000,90.269997,0.540000,0.770000,297.049988,57.599998,92163.046875,24.97,105.97,25.971430,PM2.5,2722
19.680000,26.750000,6.800000,3.200000,0.300000,90.629997,0.290000,0.920000,297.899994,58.090000,93549.796875,24.97,106.12,28.114286,PM2.5,2723
