PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.620001,26.830000,5.830000,3.990000,0.310000,103.470001,7.830000,1.090000,300.700012,24.770000,88815.906250,24.7,104.63,28.028572,PM2.5,2423
19.900000,27.299999,5.530000,3.870000,0.310000,100.379997,7.640000,2.100000,299.950012,26.670000,88393.289062,24.7,104.78,28.428572,PM2.5,2424
33.200001,41.099998,7.140000,2.940000,0.330000,97.500000,-0.170000,7.190000,298.320007,60.049999,92185.101562,24.7,105.96,47.428574,PM2.5,2432
19.889999,28.200001,7.080000,4.820000,0.340000,102.739998,10.250000,0.440000,297.250000,26.780001,84540.343750,24.84,104.63,28.414286,PM2.5,2568
19.600000,27.920000,6.750000,4.620000,0.340000,100.889999,10.610000,1.380000,297.709991,26.549999,85005.273438,24.84,104.78,28.000000,PM2.5,2569
19.700001,27.490000,6.410000,4.490000,0.330000,96.980003,8.350000,2.780000,299.829987,26.559999,88093.382812,24.84,104.93,28.142859,PM2.5,2570
24.780001,30.930000,5.640000,3.680000,0.320000,92.629997,3.520000,3.110000,299.739990,40.520000,90903.117188,24.84,105.52,35.400002,PM2.5,2574
27.580000,33.310001,5.800000,3.200000,0.320000,92.910004,2.180000,3.830000,298.279999,50.240002,90667.117188,24.84,105.67,39.400002,PM2.5,2575
30.170000,36.130001,6.720000,3.020000,0.320000,94.989998,1.680000,5.750000,297.329987,60.020000,90700.757812,24.84,105.82,43.099998,PM2.5,2576
30.870001,37.330002,7.050000,2.890000,0.320000,97.599998,1.560000,6.550000,297.760010,60.430000,91457.187500,24.83,105.97,44.100002,PM2.5,2577
29.360001,35.910000,6.850000,2.680000,0.310000,99.000000,1.600000,7.100000,299.290009,54.250000,92419.187500,24.83,106.11,41.942860,PM2.5,2578
20.590000,29.469999,8.110000,5.490000,0.360000,99.430000,12.270000,1.440000,295.380005,28.990000,82622.062500,24.97,104.78,29.469999,PM10,2714
20.330000,29.110001,8.500000,5.640000,0.360000,96.129997,10.340000,1.750000,298.790009,25.290001,86229.093750,24.97,104.93,29.110001,PM10,2715
22.070000,31.230000,7.990000,5.390000,0.360000,91.980003,6.420000,1.870000,299.670013,31.680000,89054.500000,24.97,105.07,31.528570,PM2.5,2716
23.100000,31.120001,6.790000,4.580000,0.340000,91.589996,2.150000,3.010000,298.839996,40.490002,89983.796875,24.97,105.37,33.000000,PM2.5,2718
23.629999,30.799999,6.430000,3.970000,0.320000,93.309998,2.560000,3.100000,296.649994,47.349998,87683.992188,24.97,105.52,33.757141,PM2.5,2719
25.430000,31.799999,6.140000,3.370000,0.310000,93.699997,3.540000,4.500000,296.130005,53.529999,87922.523438,24.97,105.67,36.328571,PM2.5,2720
27.320000,33.590000,6.390000,3.100000,0.320000,92.410004,3.640000,6.140000,297.329987,56.950001,90221.312500,24.97,105.82,39.028572,PM2.5,2721
27.809999,33.849998,6.880000,2.990000,0.320000,96.199997,2.920000,5.960000,298.410004,56.919998,91870.226562,24.97,105.97,39.728569,PM2.5,2722
27.020000,33.130001,6.860000,2.920000,0.320000,96.699997,2.260000,4.670000,299.489990,54.320000,93242.867188,24.97,106.12,38.600002,PM2.5,2723
21.750000,33.439999,10.000000,6.820000,0.410000,98.589996,12.470000,2.240000,296.290009,27.790001,83638.828125,25.11,104.78,33.439999,PM10,2859
22.709999,35.250000,11.990000,7.690000,0.440000,95.180000,10.280000,1.580000,298.570007,25.670000,86179.046875,25.11,104.93,35.250000,PM10,2860
23.959999,36.130001,11.230000,7.130000,0.420000,91.910004,7.320000,1.490000,298.029999,33.340000,86900.156250,25.11,105.07,36.130001,PM10,2861
23.790001,34.250000,9.630000,6.230000,0.370000,90.879997,4.840000,2.320000,297.519989,39.930000,87538.218750,25.11,105.22,34.250000,PM10,2862
23.280001,32.610001,8.150000,5.400000,0.350000,90.199997,3.530000,3.760000,296.730011,43.540001,87245.656250,25.11,105.37,33.257145,PM2.5,2863
23.370001,31.799999,7.330000,4.680000,0.340000,90.760002,4.540000,5.140000,295.619995,45.799999,85863.039062,25.11,105.52,33.385715,PM2.5,2864
23.150000,30.090000,6.710000,3.840000,0.320000,93.699997,4.810000,5.490000,296.970001,45.889999,87597.789062,25.11,105.67,33.071426,PM2.5,2865
24.049999,30.530001,6.580000,3.430000,0.310000,93.889999,3.200000,5.740000,298.739990,49.189999,90951.687500,25.1,105.82,34.357143,PM2.5,2866
25.090000,32.009998,6.830000,3.350000,0.320000,94.540001,1.330000,4.320000,299.130005,53.439999,92596.062500,25.1,105.97,35.842857,PM2.5,2867
25.629999,33.090000,6.890000,3.360000,0.330000,93.290001,0.560000,2.720000,298.579987,56.599998,92505.679688,25.1,106.12,36.614285,PM2.5,2868
25.830000,33.020000,6.610000,3.130000,0.320000,93.440002,1.330000,2.100000,298.059998,57.880001,91783.460938,25.1,106.27,36.900002,PM2.5,2869
25.840000,33.110001,6.670000,3.200000,0.320000,92.629997,1.440000,2.510000,298.579987,56.439999,92403.007812,25.1,106.42,36.914288,PM2.5,2870
25.440001,33.360001,7.220000,3.540000,0.340000,92.099998,0.390000,3.920000,299.769989,54.240002,93858.046875,25.1,106.56,36.342857,PM2.5,2871
23.700001,37.070000,12.130000,8.450000,0.440000,94.050003,9.790000,1.780000,298.450012,26.379999,86268.406250,25.24,104.93,37.070000,PM10,3005
25.070000,38.029999,11.500000,7.920000,0.420000,91.540001,8.130000,2.370000,296.679993,34.250000,85371.953125,25.24,105.07,38.029999,PM10,3006
24.520000,35.639999,10.010000,7.010000,0.370000,89.980003,6.980000,3.110000,296.059998,39.750000,85369.351562,25.24,105.22,35.639999,PM10,3007
23.780001,33.919998,8.700000,6.270000,0.360000,88.529999,5.960000,4.340000,296.220001,42.689999,86143.648438,25.24,105.37,33.971428,PM2.5,3008
23.070000,32.169998,7.750000,5.470000,0.340000,88.480003,6.230000,5.510000,296.760010,41.740002,86695.703125,25.24,105.52,32.957142,PM2.5,3009
22.410000,30.410000,7.000000,4.700000,0.330000,89.150002,5.210000,5.380000,298.529999,40.869999,89049.148438,25.24,105.67,32.014286,PM2.5,3010
22.879999,30.450001,6.530000,4.000000,0.320000,90.050003,2.020000,5.070000,299.220001,47.299999,91525.820312,25.24,105.82,32.685715,PM2.5,3011
23.809999,31.570000,6.740000,3.700000,0.330000,93.459999,0.180000,4.180000,298.079987,54.680000,91137.007812,25.24,105.97,34.014286,PM2.5,3012
24.670000,32.889999,6.850000,3.680000,0.330000,92.809998,0.480000,3.840000,296.290009,60.840000,89277.742188,25.24,106.12,35.242859,PM2.5,3013
25.490000,33.639999,6.530000,3.360000,0.330000,91.970001,1.470000,3.830000,295.339996,64.870003,88421.148438,25.24,106.27,36.414284,PM2.5,3014
25.180000,33.630001,6.600000,3.430000,0.330000,90.900002,1.150000,2.840000,296.640015,62.040001,90210.406250,25.23,106.42,35.971428,PM2.5,3015
