PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.340000,47.619999,6.160000,4.390000,0.710000,78.209999,5.990000,3.510000,297.559998,36.540001,89152.531250,24.7,104.63,49.057144,PM2.5,2423
34.660000,49.660000,5.890000,4.500000,0.750000,75.019997,6.980000,4.260000,296.920013,38.389999,88724.890625,24.7,104.78,49.660000,PM10,2424
43.689999,58.209999,5.740000,4.230000,0.520000,73.029999,-0.380000,8.120000,295.679993,60.439999,92573.546875,24.7,105.96,60.862499,PM2.5,2432
31.020000,46.560001,7.560000,5.150000,0.720000,71.629997,8.190000,2.970000,294.920013,36.299999,84819.289062,24.84,104.63,46.560001,PM10,2568
31.330000,47.130001,7.120000,4.910000,0.760000,68.050003,8.670000,4.290000,295.029999,37.400002,85289.937500,24.84,104.78,47.130001,PM10,2569
31.600000,47.599998,6.560000,4.720000,0.780000,67.120003,7.860000,5.520000,297.029999,37.470001,88403.828125,24.84,104.93,47.599998,PM10,2570
34.029999,47.750000,5.750000,4.700000,0.710000,71.550003,5.250000,3.680000,298.209991,39.840000,91255.781250,24.84,105.52,48.614285,PM2.5,2574
36.340000,50.160000,5.300000,4.640000,0.670000,72.760002,3.260000,5.170000,297.029999,45.480000,91010.210938,24.84,105.67,51.674999,PM2.5,2575
40.080002,54.180000,5.690000,4.590000,0.610000,76.230003,1.540000,7.210000,295.170013,58.340000,91050.296875,24.84,105.82,56.350002,PM2.5,2576
40.660000,55.060001,5.850000,4.360000,0.550000,79.959999,1.230000,8.110000,295.140015,61.689999,91820.898438,24.83,105.97,57.075001,PM2.5,2577
39.040001,51.709999,5.590000,3.470000,0.500000,83.570000,1.290000,9.060000,296.579987,55.040001,92800.742188,24.83,106.11,55.050003,PM2.5,2578
30.620001,48.349998,9.000000,5.880000,0.780000,66.440002,11.060000,3.840000,293.510010,38.040001,82870.953125,24.97,104.78,48.349998,PM10,2714
30.000000,47.419998,9.040000,5.890000,0.810000,62.990002,8.980000,4.440000,296.570007,34.340000,86513.351562,24.97,104.93,47.419998,PM10,2715
29.879999,46.820000,7.840000,5.440000,0.800000,62.849998,6.040000,5.060000,297.839996,36.869999,89372.210938,24.97,105.07,46.820000,PM10,2716
30.459999,45.939999,7.040000,5.420000,0.760000,68.430000,3.780000,4.220000,297.320007,40.980000,90323.648438,24.97,105.37,45.939999,PM10,2718
30.709999,44.930000,6.510000,4.980000,0.720000,72.419998,4.830000,4.180000,295.519989,43.630001,87998.757812,24.97,105.52,44.930000,PM10,2719
31.850000,45.430000,5.970000,4.690000,0.670000,75.889999,5.500000,5.470000,295.470001,45.549999,88226.593750,24.97,105.67,45.500000,PM2.5,2720
34.380001,48.880001,5.690000,4.580000,0.620000,78.099998,3.620000,7.540000,295.799988,52.060001,90550.968750,24.97,105.82,49.114288,PM2.5,2721
35.590000,50.080002,5.900000,4.520000,0.580000,85.440002,2.090000,7.720000,295.890015,57.869999,92233.429688,24.97,105.97,50.737499,PM2.5,2722
35.250000,49.220001,5.730000,4.010000,0.540000,89.160004,2.200000,7.250000,296.959991,55.080002,93629.328125,24.97,106.12,50.312500,PM2.5,2723
30.490000,50.930000,11.150000,7.050000,0.830000,64.989998,11.620000,3.920000,294.649994,35.500000,83892.867188,25.11,104.78,50.465000,PM10,2859
29.700001,50.389999,12.980000,7.830000,0.900000,60.770000,9.460000,3.090000,296.970001,32.009998,86458.828125,25.11,104.93,50.195000,PM10,2860
