PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.369999,44.580002,13.150000,3.240000,0.250000,88.019997,0.650000,8.060000,290.959991,82.160004,78553.812500,35.42,106.08,56.712498,PM2.5,18968
39.910000,41.930000,12.900000,2.440000,0.230000,91.139999,5.070000,8.120000,290.140015,81.779999,77088.390625,35.42,106.25,56.137501,PM2.5,18969
37.360001,39.189999,13.040000,2.230000,0.220000,92.720001,7.760000,7.330000,293.489990,65.860001,79810.070312,35.42,106.42,52.950001,PM2.5,18970
39.380001,44.410000,13.680000,3.110000,0.260000,90.400002,-0.770000,8.570000,293.160004,73.959999,80508.906250,35.56,105.92,55.475002,PM2.5,19212
38.650002,42.750000,12.760000,2.860000,0.240000,89.300003,1.570000,9.000000,290.829987,79.860001,77856.343750,35.56,106.09,54.562500,PM2.5,19213
38.040001,39.950001,12.430000,2.350000,0.220000,91.459999,5.250000,8.720000,290.899994,74.440002,76984.437500,35.56,106.25,53.800003,PM2.5,19214
35.169998,36.639999,12.590000,2.210000,0.220000,94.800003,6.560000,6.830000,294.700012,58.369999,80116.132812,35.56,106.42,50.212498,PM2.5,19215
41.139999,47.790001,14.480000,3.450000,0.310000,89.160004,-0.810000,8.130000,293.760010,72.650002,80917.906250,35.7,105.75,57.674999,PM2.5,19456
38.180000,43.189999,13.180000,2.890000,0.250000,90.680000,0.510000,8.740000,293.059998,72.910004,80008.187500,35.7,105.92,53.974998,PM2.5,19457
36.939999,41.099998,12.580000,2.680000,0.240000,90.400002,2.880000,9.080000,291.890015,73.739998,78402.382812,35.7,106.09,52.424999,PM2.5,19458
35.810001,37.709999,12.170000,2.340000,0.220000,91.989998,5.600000,8.610000,293.130005,63.750000,78566.117188,35.69,106.25,51.012501,PM2.5,19459
33.820000,35.580002,11.900000,2.410000,0.220000,91.849998,5.270000,6.440000,295.929993,53.090000,80828.429688,35.69,106.42,48.314285,PM2.5,19460
41.439999,54.380001,13.790000,3.800000,0.450000,83.839996,-2.720000,7.370000,293.809998,71.839996,80244.992188,35.83,105.42,58.049999,PM2.5,19697
42.029999,51.400002,14.240000,3.940000,0.380000,86.209999,-1.650000,7.430000,293.450012,73.779999,80272.398438,35.83,105.59,58.787498,PM2.5,19698
40.200001,46.799999,13.890000,3.310000,0.310000,88.550003,-0.250000,7.810000,293.489990,72.820000,80412.398438,35.83,105.75,56.500000,PM2.5,19699
37.410000,42.380001,12.700000,2.770000,0.250000,90.300003,1.510000,8.460000,292.820007,72.949997,79489.546875,35.83,105.92,53.012501,PM2.5,19700
35.799999,39.930000,12.110000,2.480000,0.230000,90.820000,3.950000,8.560000,292.350006,71.000000,78471.609375,35.83,106.09,51.000000,PM2.5,19701
34.529999,36.410000,11.820000,2.320000,0.220000,92.070000,5.780000,7.820000,294.500000,58.950001,79691.820312,35.83,106.26,49.328571,PM2.5,19702
32.720001,34.500000,11.380000,2.580000,0.220000,90.139999,3.910000,5.670000,296.869995,50.549999,81672.289062,35.83,106.42,46.742859,PM2.5,19703
33.410000,35.480000,12.310000,4.450000,0.230000,86.010002,0.730000,4.340000,297.209991,51.810001,82872.710938,35.83,106.59,47.728573,PM2.5,19704
34.349998,36.580002,13.030000,6.730000,0.230000,83.570000,-0.000000,5.580000,297.500000,54.419998,83874.609375,35.82,106.76,49.071426,PM2.5,19705
40.459999,53.320000,13.220000,3.700000,0.440000,83.639999,-2.710000,6.960000,293.529999,72.349998,79851.398438,35.97,105.42,56.824997,PM2.5,19940
41.230000,50.380001,13.730000,3.820000,0.370000,85.779999,-1.350000,7.070000,292.850006,75.000000,79416.406250,35.97,105.59,57.787498,PM2.5,19941
39.549999,45.970001,13.260000,3.220000,0.300000,87.800003,0.520000,7.660000,292.589996,75.339996,79267.757812,35.97,105.76,55.687500,PM2.5,19942
36.980000,41.830002,12.250000,2.640000,0.240000,90.129997,2.550000,8.540000,292.369995,74.339996,78853.007812,35.97,105.92,52.474998,PM2.5,19943
34.950001,39.020000,11.750000,2.380000,0.230000,91.040001,4.840000,8.770000,293.109985,67.930000,78905.601562,35.97,106.09,49.928574,PM2.5,19944
33.580002,35.439999,11.460000,2.340000,0.220000,91.690002,5.410000,7.420000,295.690002,55.750000,80707.890625,35.97,106.26,47.971432,PM2.5,19945
31.959999,33.770000,10.960000,2.820000,0.210000,88.400002,2.500000,4.830000,297.260010,50.509998,82257.539062,35.96,106.43,45.657143,PM2.5,19946
32.639999,34.650002,11.620000,4.370000,0.220000,85.320000,0.090000,4.340000,296.910004,53.040001,82535.921875,35.96,106.59,46.628571,PM2.5,19947
33.830002,36.009998,12.310000,6.100000,0.220000,83.769997,0.020000,5.600000,296.950012,55.630001,83104.140625,35.96,106.76,48.328575,PM2.5,19948
40.209999,48.950001,13.410000,3.780000,0.360000,85.629997,-0.590000,7.390000,292.000000,76.389999,78191.726562,36.11,105.59,56.512497,PM2.5,20186
38.860001,44.970001,12.730000,3.080000,0.290000,87.720001,1.830000,8.330000,291.929993,76.120003,78170.203125,36.11,105.76,54.825001,PM2.5,20187
36.009998,40.660000,11.890000,2.570000,0.240000,90.400002,3.960000,9.260000,293.209991,69.910004,79191.578125,36.1,105.92,51.262497,PM2.5,20188
