PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.580002,58.730000,18.100000,4.790000,0.320000,91.410004,-1.960000,3.860000,290.380005,78.650002,78827.023438,35.42,106.08,73.225006,PM2.5,18968
54.750000,58.740002,19.320000,4.520000,0.310000,94.559998,-1.220000,4.120000,289.040009,83.660004,77374.296875,35.42,106.25,74.687500,PM2.5,18969
52.349998,56.490002,20.490000,4.760000,0.300000,95.629997,-0.820000,4.600000,291.260010,76.180000,80173.218750,35.42,106.42,71.687500,PM2.5,18970
51.189999,56.790001,17.260000,4.730000,0.320000,89.400002,-1.540000,4.580000,292.399994,71.510002,80811.523438,35.56,105.92,70.237495,PM2.5,19212
54.000000,59.320000,18.240000,4.880000,0.320000,90.900002,-1.710000,4.500000,290.089996,78.760002,78142.171875,35.56,106.09,73.750000,PM2.5,19213
54.480000,58.500000,18.950001,4.640000,0.310000,94.650002,-1.100000,4.690000,289.339996,81.059998,77289.703125,35.56,106.25,74.349998,PM2.5,19214
50.849998,54.650002,20.440001,4.910000,0.300000,98.540001,-0.730000,4.430000,291.690002,74.230003,80500.703125,35.56,106.42,69.812500,PM2.5,19215
50.860001,57.220001,16.750000,4.560000,0.330000,85.559998,-1.150000,4.780000,292.809998,70.839996,81236.062500,35.7,105.75,69.824997,PM2.5,19456
51.680000,57.480000,17.379999,4.780000,0.320000,89.059998,-0.990000,4.460000,292.109985,72.459999,80317.609375,35.7,105.92,70.849998,PM2.5,19457
53.500000,59.000000,18.450001,5.000000,0.320000,91.029999,-1.090000,4.570000,290.799988,75.839996,78710.171875,35.7,106.09,73.125000,PM2.5,19458
52.770000,56.889999,18.889999,4.760000,0.310000,95.519997,-1.140000,4.750000,291.019989,74.529999,78908.046875,35.69,106.25,72.212502,PM2.5,19459
50.410000,54.520000,20.020000,5.200000,0.300000,97.669998,-1.450000,4.670000,292.480011,71.489998,81230.382812,35.69,106.42,69.262497,PM2.5,19460
48.480000,58.110001,14.510000,3.510000,0.360000,79.730003,-2.850000,5.160000,293.040009,68.599998,80566.671875,35.83,105.42,66.849998,PM2.5,19697
50.779999,58.560001,15.840000,4.320000,0.340000,82.790001,-2.050000,4.920000,292.570007,71.010002,80591.226562,35.83,105.59,69.724998,PM2.5,19698
51.220001,57.750000,16.780001,4.450000,0.330000,85.239998,-1.180000,4.530000,292.510010,71.820000,80730.773438,35.83,105.75,70.275002,PM2.5,19699
52.240002,58.169998,17.330000,4.720000,0.320000,89.160004,-0.830000,4.310000,291.670013,74.419998,79803.406250,35.83,105.92,71.550003,PM2.5,19700
53.430000,59.029999,18.070000,4.850000,0.320000,91.050003,-0.650000,4.410000,290.820007,76.129997,78793.460938,35.83,106.09,73.037498,PM2.5,19701
51.779999,55.970001,18.670000,4.870000,0.310000,95.540001,-0.920000,4.400000,291.959991,71.889999,80062.382812,35.83,106.26,70.974998,PM2.5,19702
49.880001,54.150002,19.840000,5.390000,0.300000,97.830002,-1.840000,4.630000,293.290009,69.180000,82083.796875,35.83,106.42,68.599998,PM2.5,19703
52.410000,57.549999,22.379999,7.810000,0.310000,95.389999,-2.020000,4.700000,293.700012,70.019997,83293.296875,35.83,106.59,71.762497,PM2.5,19704
53.279999,58.639999,22.820000,9.530000,0.310000,93.010002,-1.490000,4.510000,294.320007,69.500000,84307.257812,35.82,106.76,72.849998,PM2.5,19705
48.689999,58.639999,14.570000,3.400000,0.360000,79.580002,-2.940000,4.810000,292.760010,69.400002,80170.453125,35.97,105.42,67.112495,PM2.5,19940
51.209999,59.110001,15.950000,4.190000,0.340000,83.019997,-1.990000,4.600000,291.950012,72.980003,79730.617188,35.97,105.59,70.262497,PM2.5,19941
51.799999,58.369999,16.680000,4.350000,0.320000,85.660004,-0.960000,4.510000,291.589996,74.989998,79581.929688,35.97,105.76,71.000000,PM2.5,19942
52.480000,58.419998,17.170000,4.550000,0.320000,90.099998,-0.330000,4.760000,291.179993,76.160004,79172.703125,35.97,105.92,71.849998,PM2.5,19943
52.849998,58.529999,17.790001,4.730000,0.320000,91.809998,-0.240000,4.860000,291.390015,74.050003,79249.023438,35.97,106.09,72.312500,PM2.5,19944
50.669998,54.950001,18.490000,4.870000,0.300000,95.849998,-1.060000,4.340000,292.950012,68.980003,81104.960938,35.97,106.26,69.587494,PM2.5,19945
49.639999,54.029999,19.660000,5.380000,0.300000,98.199997,-2.140000,4.450000,293.769989,68.279999,82673.328125,35.96,106.43,68.300003,PM2.5,19946
