PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.619999,47.080002,11.410000,4.410000,0.200000,83.459999,-3.940000,5.930000,292.589996,62.790001,78874.703125,35.42,106.08,59.524998,PM2.5,18968
44.540001,46.939999,12.430000,4.150000,0.190000,84.930000,-3.910000,5.550000,290.700012,70.370003,77441.773438,35.42,106.25,61.925003,PM2.5,18969
44.779999,47.340000,13.420000,4.450000,0.190000,85.349998,-2.650000,5.690000,292.920013,63.419998,80237.132812,35.42,106.42,62.224998,PM2.5,18970
40.330002,45.360001,10.510000,4.430000,0.200000,82.029999,-2.940000,6.720000,294.540009,57.099998,80840.671875,35.56,105.92,56.662502,PM2.5,19212
42.520000,47.029999,11.290000,4.390000,0.200000,83.239998,-3.990000,6.460000,292.109985,64.070000,78192.781250,35.56,106.09,59.400002,PM2.5,19213
44.070000,46.330002,11.900000,4.200000,0.190000,84.449997,-3.660000,6.380000,290.790009,69.300003,77355.507812,35.56,106.25,61.337502,PM2.5,19214
43.869999,45.970001,13.050000,4.600000,0.190000,86.510002,-1.980000,5.750000,293.359985,61.340000,80561.406250,35.56,106.42,61.087498,PM2.5,19215
39.279999,44.919998,9.830000,4.520000,0.200000,79.709999,-2.220000,6.570000,294.529999,58.849998,81259.882812,35.7,105.75,55.349998,PM2.5,19456
40.360001,45.470001,10.440000,4.520000,0.200000,81.559998,-2.710000,6.660000,294.269989,57.320000,80348.406250,35.7,105.92,56.700001,PM2.5,19457
42.160000,46.770000,11.270000,4.570000,0.200000,82.790001,-3.830000,6.510000,292.730011,61.980000,78758.812500,35.7,106.09,58.950001,PM2.5,19458
43.080002,45.340000,11.590000,4.360000,0.190000,83.989998,-3.810000,6.660000,292.489990,63.040001,78967.203125,35.69,106.25,60.100002,PM2.5,19459
43.480000,45.860001,12.530000,4.960000,0.190000,84.220001,-2.450000,6.170000,294.059998,59.150002,81286.429688,35.69,106.42,60.599998,PM2.5,19460
36.240002,46.279999,8.180000,3.890000,0.200000,74.980003,-4.050000,7.560000,294.170013,60.060001,80589.500000,35.83,105.42,51.550003,PM2.5,19697
38.439999,45.299999,8.980000,4.610000,0.200000,76.320000,-3.090000,6.850000,293.920013,61.060001,80615.617188,35.83,105.59,54.299999,PM2.5,19698
39.290001,44.889999,9.640000,4.520000,0.200000,79.339996,-2.340000,6.360000,294.230011,59.029999,80755.281250,35.83,105.75,55.362503,PM2.5,19699
40.590000,45.669998,10.280000,4.610000,0.200000,80.989998,-2.880000,6.410000,293.750000,58.799999,79836.406250,35.83,105.92,56.987499,PM2.5,19700
41.980000,46.520000,10.900000,4.620000,0.200000,82.169998,-3.800000,6.430000,292.700012,61.830002,78841.500000,35.83,106.09,58.724998,PM2.5,19701
42.450001,44.669998,11.290000,4.570000,0.180000,83.089996,-3.730000,6.580000,293.519989,59.639999,80116.476562,35.83,106.26,59.312500,PM2.5,19702
42.959999,45.330002,12.150000,5.270000,0.190000,82.820000,-2.830000,6.460000,294.920013,56.330002,82133.921875,35.83,106.42,59.949997,PM2.5,19703
44.730000,47.580002,13.930000,7.400000,0.200000,79.919998,-1.960000,5.250000,295.519989,55.099998,83338.132812,35.83,106.59,62.162498,PM2.5,19704
45.400002,48.320000,14.000000,9.000000,0.200000,77.559998,-1.810000,3.960000,296.100006,53.730000,84348.882812,35.82,106.76,63.000000,PM2.5,19705
