PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.059999,50.369999,9.700000,15.190000,0.530000,60.330002,-4.880000,1.130000,277.329987,89.760002,78690.867188,35.42,106.08,50.184998,PM10,18968
28.840000,49.049999,8.740000,16.780001,0.540000,58.599998,-4.110000,0.760000,275.420013,99.900002,77174.390625,35.42,106.25,49.049999,PM10,18969
25.969999,46.520000,8.040000,18.520000,0.550000,57.930000,-2.260000,0.630000,277.100006,96.860001,80126.437500,35.42,106.42,46.520000,PM10,18970
31.360001,53.000000,11.260000,15.330000,0.540000,60.410000,-2.740000,1.180000,279.230011,81.570000,80787.148438,35.56,105.92,51.500000,PM10,19212
30.690001,52.259998,10.080000,15.730000,0.540000,60.360001,-4.400000,1.450000,276.679993,92.910004,77981.468750,35.56,106.09,51.129997,PM10,19213
29.440001,50.470001,9.140000,17.260000,0.540000,61.520000,-3.730000,1.450000,275.369995,99.809998,77092.726562,35.56,106.25,50.235001,PM10,19214
26.320000,48.130001,9.150000,19.910000,0.560000,61.029999,-2.180000,0.940000,277.380005,96.089996,80475.953125,35.56,106.42,48.130001,PM10,19215
32.209999,53.910000,12.830000,14.060000,0.530000,60.480000,-2.270000,0.320000,279.250000,81.860001,81250.093750,35.7,105.75,51.955002,PM10,19456
32.490002,55.070000,12.130000,15.490000,0.550000,59.900002,-3.330000,0.680000,278.630005,84.070000,80276.343750,35.7,105.92,52.535000,PM10,19457
31.600000,54.119999,11.210000,15.890000,0.550000,61.189999,-4.210000,1.070000,276.920013,93.050003,78590.210938,35.7,106.09,52.059998,PM10,19458
29.770000,52.090000,10.050000,17.670000,0.550000,61.590000,-3.420000,1.250000,276.459991,97.820000,78806.953125,35.69,106.25,51.044998,PM10,19459
26.860001,49.910000,9.620000,20.389999,0.560000,58.430000,-2.350000,1.030000,277.950012,94.620003,81252.992188,35.69,106.42,49.910000,PM10,19460
32.200001,52.139999,12.170000,10.700000,0.490000,62.230000,-3.080000,0.730000,278.649994,84.040001,80578.093750,35.83,105.42,51.070000,PM10,19697
32.919998,54.509998,12.700000,12.530000,0.520000,62.439999,-3.150000,0.260000,278.600006,84.500000,80588.593750,35.83,105.59,52.254997,PM10,19698
33.669998,56.509998,12.450000,13.980000,0.540000,62.220001,-3.400000,0.010000,278.690002,83.889999,80724.921875,35.83,105.75,53.254997,PM10,19699
33.900002,57.020000,11.660000,14.710000,0.550000,61.700001,-3.980000,0.340000,277.869995,87.910004,79745.062500,35.83,105.92,53.510002,PM10,19700
32.630001,55.590000,10.800000,15.240000,0.540000,62.450001,-3.890000,0.910000,276.670013,94.910004,78685.820312,35.83,106.09,52.794998,PM10,19701
30.270000,53.340000,9.900000,17.490000,0.560000,59.990002,-2.850000,1.050000,277.269989,95.099998,80029.968750,35.83,106.26,51.669998,PM10,19702
28.260000,51.430000,9.290000,19.610001,0.570000,58.349998,-2.250000,0.960000,278.649994,91.769997,82159.640625,35.83,106.42,50.715000,PM10,19703
