PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.049999,41.730000,4.950000,23.120001,0.480000,71.839996,3.100000,0.650000,280.579987,46.169998,78837.882812,35.42,106.08,41.730000,PM10,18968
17.700001,42.209999,4.980000,23.180000,0.490000,71.000000,6.110000,0.830000,279.470001,48.060001,77303.546875,35.42,106.25,42.209999,PM10,18969
16.870001,41.599998,4.860000,22.840000,0.480000,70.779999,6.930000,0.120000,282.440002,39.820000,80184.359375,35.42,106.42,41.599998,PM10,18970
17.600000,42.049999,5.760000,21.190001,0.490000,75.750000,1.110000,0.460000,282.029999,43.730000,80908.929688,35.56,105.92,42.049999,PM10,19212
17.420000,42.740002,5.740000,22.580000,0.500000,73.510002,3.300000,0.950000,279.950012,45.959999,78122.273438,35.56,106.09,42.740002,PM10,19213
16.850000,42.349998,5.230000,23.070000,0.490000,72.639999,5.960000,0.380000,279.500000,44.939999,77210.601562,35.56,106.25,42.349998,PM10,19214
15.880000,40.310001,4.970000,22.860001,0.480000,73.900002,6.250000,-0.960000,282.769989,36.779999,80518.187500,35.56,106.42,40.310001,PM10,19215
17.730000,40.869999,6.010000,17.950001,0.450000,77.440002,1.150000,-1.130000,281.809998,45.450001,81357.640625,35.7,105.75,40.869999,PM10,19456
17.280001,43.650002,6.030000,19.910000,0.500000,77.059998,1.550000,0.230000,281.339996,45.240002,80394.203125,35.7,105.92,43.650002,PM10,19457
17.000000,43.799999,6.060000,21.209999,0.500000,76.010002,3.540000,0.880000,280.230011,45.509998,78709.351562,35.7,106.09,43.799999,PM10,19458
16.139999,42.840000,5.390000,21.990000,0.490000,75.199997,5.560000,0.280000,280.769989,41.900002,78896.023438,35.69,106.25,42.840000,PM10,19459
16.270000,42.270000,4.980000,22.080000,0.480000,74.489998,6.100000,-1.250000,283.049988,36.770000,81285.226562,35.69,106.42,42.270000,PM10,19460
18.490000,39.770000,5.090000,13.770000,0.360000,78.059998,1.470000,-1.180000,281.420013,44.279999,80690.953125,35.83,105.42,39.770000,PM10,19697
18.290001,42.919998,5.740000,15.840000,0.410000,78.620003,1.740000,-1.530000,281.339996,44.520000,80696.843750,35.83,105.59,42.919998,PM10,19698
17.840000,46.580002,6.100000,17.320000,0.460000,79.360001,1.680000,-1.320000,281.320007,45.150002,80831.406250,35.83,105.75,46.580002,PM10,19699
17.440001,49.320000,6.070000,18.950001,0.500000,79.410004,2.280000,-0.400000,280.670013,46.230000,79857.703125,35.83,105.92,49.320000,PM10,19700
15.960000,44.810001,5.540000,18.540001,0.470000,79.010002,4.100000,0.240000,280.109985,45.630001,78790.960938,35.83,106.09,44.810001,PM10,19701
15.500000,44.330002,5.210000,20.629999,0.480000,77.820000,5.510000,-0.210000,281.549988,41.169998,80093.343750,35.83,106.26,44.330002,PM10,19702
15.730000,43.650002,4.980000,20.950001,0.470000,76.620003,5.710000,-1.330000,283.390015,37.570000,82175.476562,35.83,106.42,43.650002,PM10,19703
16.110001,43.389999,4.980000,21.760000,0.480000,74.809998,5.450000,-2.370000,284.279999,36.889999,83406.296875,35.83,106.59,43.389999,PM10,19704
15.960000,39.869999,4.760000,22.059999,0.430000,73.510002,5.070000,-2.820000,284.929993,36.889999,84439.390625,35.82,106.76,39.869999,PM10,19705
18.350000,42.470001,5.400000,13.560000,0.350000,79.339996,1.570000,-1.380000,281.010010,44.189999,80276.523438,35.97,105.42,42.470001,PM10,19940
18.690001,48.439999,6.410000,16.350000,0.420000,79.599998,2.400000,-1.620000,280.739990,43.610001,79795.601562,35.97,105.59,48.439999,PM10,19941
