PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.520000,21.150000,3.330000,7.420000,0.220000,71.989998,-2.930000,-5.310000,280.589996,57.439999,79075.000000,35.42,106.08,21.150000,PM10,18968
14.480000,21.500000,3.430000,8.240000,0.230000,72.599998,-2.610000,-5.200000,278.859985,63.779999,77556.523438,35.42,106.25,21.500000,PM10,18969
14.620000,22.620001,3.670000,9.930000,0.240000,73.139999,-1.000000,-4.460000,281.190002,58.509998,80481.000000,35.42,106.42,22.620001,PM10,18970
15.060000,21.990000,3.680000,7.540000,0.240000,70.070000,-1.900000,-4.930000,282.570007,50.299999,81177.343750,35.56,105.92,21.990000,PM10,19212
14.810000,21.600000,3.760000,8.060000,0.230000,71.430000,-2.600000,-5.110000,279.820007,58.270000,78382.312500,35.56,106.09,21.600000,PM10,19213
14.640000,21.680000,3.510000,8.980000,0.240000,72.180000,-1.720000,-4.920000,278.750000,62.049999,77487.296875,35.56,106.25,21.680000,PM10,19214
14.700000,22.620001,3.840000,11.210000,0.250000,73.970001,-0.160000,-4.250000,281.579987,55.250000,80831.390625,35.56,106.42,22.620001,PM10,19215
14.860000,21.080000,3.570000,6.140000,0.230000,69.209999,-1.320000,-4.530000,282.980011,48.919998,81643.593750,35.7,105.75,21.228571,PM2.5,19456
14.740000,21.709999,3.620000,6.590000,0.240000,70.589996,-2.120000,-5.290000,282.079987,50.130001,80674.367188,35.7,105.92,21.709999,PM10,19457
14.660000,21.730000,3.810000,7.330000,0.240000,71.750000,-2.080000,-5.390000,280.339996,55.119999,78990.953125,35.7,106.09,21.730000,PM10,19458
14.800000,22.440001,3.720000,8.470000,0.250000,72.250000,-0.900000,-4.990000,280.309998,55.709999,79196.007812,35.69,106.25,22.440001,PM10,19459
15.100000,23.610001,3.970000,10.180000,0.260000,72.510002,0.520000,-4.440000,282.279999,51.990002,81606.156250,35.69,106.42,23.610001,PM10,19460
13.170000,17.940001,2.890000,3.980000,0.200000,70.790001,-0.320000,-4.180000,282.299988,50.759998,80997.890625,35.83,105.42,18.814285,PM2.5,19697
14.250000,22.270000,3.680000,5.270000,0.250000,71.320000,-1.120000,-4.510000,282.440002,48.900002,80993.500000,35.83,105.59,22.270000,PM10,19698
14.340000,24.889999,3.610000,6.160000,0.290000,72.540001,-1.920000,-5.160000,282.489990,48.590000,81121.500000,35.83,105.75,24.889999,PM10,19699
14.430000,26.700001,3.700000,7.020000,0.320000,74.629997,-2.060000,-5.760000,281.410004,52.180000,80145.171875,35.83,105.92,26.700001,PM10,19700
14.430000,26.370001,3.800000,7.760000,0.310000,75.989998,-1.300000,-5.950000,280.290009,55.009998,79085.343750,35.83,106.09,26.370001,PM10,19701
14.750000,27.930000,4.060000,8.630000,0.330000,76.989998,0.050000,-5.560000,281.320007,52.349998,80408.656250,35.83,106.26,27.930000,PM10,19702
15.120000,28.920000,4.290000,9.100000,0.330000,77.730003,0.960000,-4.820000,283.100006,48.900002,82504.906250,35.83,106.42,28.920000,PM10,19703
15.750000,30.570000,4.750000,10.160000,0.340000,78.480003,1.020000,-4.130000,284.279999,46.639999,83737.210938,35.83,106.59,30.570000,PM10,19704
