PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.980000,41.990002,10.090000,14.700000,0.490000,68.730003,-1.360000,5.310000,278.299988,91.269997,78697.140625,35.42,106.08,41.990002,PM10,18968
28.799999,42.849998,9.900000,16.900000,0.500000,67.800003,-0.930000,5.370000,276.910004,97.150002,77177.359375,35.42,106.25,42.849998,PM10,18969
28.980000,45.049999,9.540000,20.260000,0.560000,64.599998,-1.340000,4.350000,278.940002,92.019997,80112.093750,35.42,106.42,45.049999,PM10,18970
27.490000,41.230000,10.920000,11.950000,0.470000,70.879997,-1.050000,5.300000,280.049988,84.199997,80777.093750,35.56,105.92,41.230000,PM10,19212
28.110001,42.180000,10.700000,14.650000,0.490000,69.470001,-0.510000,5.930000,277.820007,91.750000,77982.281250,35.56,106.09,42.180000,PM10,19213
28.660000,42.840000,10.390000,17.070000,0.500000,68.360001,-0.670000,5.860000,276.839996,96.540001,77089.257812,35.56,106.25,42.840000,PM10,19214
28.520000,44.459999,10.480000,21.000000,0.550000,67.410004,-1.320000,4.540000,279.190002,90.430000,80455.570312,35.56,106.42,44.459999,PM10,19215
27.660000,40.619999,11.500000,9.400000,0.450000,73.860001,-1.240000,5.560000,280.309998,83.330002,81222.976562,35.7,105.75,40.619999,PM10,19456
27.559999,41.450001,11.440000,11.790000,0.470000,72.080002,-0.070000,5.360000,279.640015,84.750000,80261.929688,35.7,105.92,41.450001,PM10,19457
28.040001,42.189999,11.450000,14.670000,0.480000,70.669998,0.220000,5.620000,278.390015,88.559998,78577.593750,35.7,106.09,42.189999,PM10,19458
28.290001,42.619999,11.090000,16.790001,0.500000,69.860001,-0.820000,5.490000,278.390015,88.680000,78788.382812,35.69,106.25,42.619999,PM10,19459
28.410000,44.970001,11.190000,23.040001,0.550000,66.089996,-1.900000,4.470000,279.779999,88.339996,81224.843750,35.69,106.42,44.970001,PM10,19460
29.020000,40.349998,11.180000,6.560000,0.410000,76.099998,-2.240000,5.160000,280.079987,83.410004,80534.882812,35.83,105.42,41.457142,PM2.5,19697
28.740000,40.750000,11.560000,7.870000,0.440000,76.839996,-1.720000,5.360000,279.899994,84.129997,80552.421875,35.83,105.59,41.057144,PM2.5,19698
28.139999,40.910000,11.630000,9.320000,0.470000,76.080002,-0.800000,5.690000,279.940002,83.320000,80694.906250,35.83,105.75,40.910000,PM10,19699
27.799999,41.730000,11.550000,12.480000,0.500000,73.919998,0.350000,5.470000,279.190002,85.769997,79723.929688,35.83,105.92,41.730000,PM10,19700
28.000000,42.369999,11.320000,15.690000,0.500000,71.199997,0.310000,5.310000,278.339996,89.410004,78664.117188,35.83,106.09,42.369999,PM10,19701
27.820000,42.950001,11.060000,18.969999,0.530000,69.849998,-1.060000,5.080000,279.329987,85.349998,79998.726562,35.83,106.26,42.950001,PM10,19702
27.959999,45.590000,11.260000,26.950001,0.580000,66.000000,-2.220000,4.520000,280.500000,86.000000,82121.539062,35.83,106.42,45.590000,PM10,19703
28.719999,49.900002,11.660000,39.720001,0.660000,61.090000,-2.040000,4.240000,280.859985,90.220001,83389.070312,35.83,106.59,49.900002,PM10,19704
29.680000,50.139999,10.550000,45.290001,0.640000,59.680000,-1.540000,3.710000,281.269989,92.529999,84451.421875,35.82,106.76,56.612503,NO2,19705
