PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.219999,36.080002,4.480000,18.670000,0.530000,66.720001,2.050000,1.280000,278.299988,61.209999,79009.703125,35.42,106.08,36.080002,PM10,18968
20.790001,35.610001,4.620000,19.370001,0.530000,65.480003,4.060000,1.230000,277.350006,61.290001,77467.429688,35.42,106.25,35.610001,PM10,18969
20.540001,36.480000,4.840000,20.620001,0.550000,63.349998,3.790000,0.540000,279.980011,52.759998,80389.773438,35.42,106.42,36.480000,PM10,18970
22.730000,38.430000,5.190000,19.030001,0.570000,65.440002,0.610000,1.300000,279.720001,59.080002,81103.632812,35.56,105.92,38.430000,PM10,19212
21.600000,36.680000,5.310000,19.660000,0.540000,65.440002,2.380000,1.450000,277.779999,61.700001,78287.976562,35.56,106.09,36.680000,PM10,19213
21.070000,36.049999,4.930000,20.500000,0.540000,63.970001,3.470000,0.870000,277.329987,59.840000,77378.539062,35.56,106.25,36.049999,PM10,19214
20.719999,36.630001,5.220000,22.680000,0.550000,63.580002,2.570000,0.200000,280.220001,51.549999,80733.507812,35.56,106.42,36.630001,PM10,19215
24.170000,40.119999,5.540000,18.959999,0.580000,63.820000,0.380000,0.380000,279.359985,62.619999,81558.843750,35.7,105.75,40.119999,PM10,19456
23.129999,39.389999,5.450000,19.530001,0.590000,64.330002,1.000000,1.260000,279.119995,61.209999,80581.867188,35.7,105.92,39.389999,PM10,19457
22.000000,37.630001,5.590000,20.110001,0.560000,64.019997,2.410000,1.420000,278.029999,61.980000,78883.109375,35.7,106.09,37.630001,PM10,19458
21.410000,37.020000,5.190000,20.920000,0.560000,62.840000,3.110000,0.770000,278.489990,57.470001,79081.687500,35.69,106.25,37.020000,PM10,19459
21.270000,37.779999,5.320000,22.719999,0.570000,62.389999,2.520000,0.390000,280.600006,51.630001,81506.523438,35.69,106.42,37.779999,PM10,19460
22.389999,35.389999,3.880000,12.370000,0.410000,65.300003,0.700000,0.350000,279.250000,57.849998,80877.382812,35.83,105.42,35.389999,PM10,19697
23.559999,38.700001,4.820000,16.410000,0.500000,63.610001,0.290000,0.010000,278.829987,61.939999,80889.757812,35.83,105.59,38.700001,PM10,19698
24.120001,41.540001,5.640000,19.139999,0.590000,63.419998,0.450000,0.190000,278.799988,64.040001,81025.703125,35.83,105.75,41.540001,PM10,19699
23.350000,41.549999,5.560000,20.150000,0.610000,62.980000,1.260000,1.010000,278.339996,64.339996,80039.906250,35.83,105.92,41.549999,PM10,19700
22.080000,39.139999,5.290000,19.780001,0.570000,62.799999,2.580000,1.250000,277.799988,63.419998,78967.140625,35.83,106.09,39.139999,PM10,19701
21.559999,39.240002,5.170000,21.250000,0.580000,61.500000,3.110000,0.830000,279.209991,56.830002,80292.273438,35.83,106.26,39.240002,PM10,19702
21.110001,39.110001,5.200000,22.190001,0.570000,61.000000,2.690000,0.530000,281.029999,51.820000,82405.960938,35.83,106.42,39.110001,PM10,19703
21.360001,40.360001,5.760000,25.750000,0.590000,59.549999,2.310000,0.230000,281.920013,50.680000,83659.132812,35.83,106.59,40.360001,PM10,19704
21.299999,39.520000,6.260000,32.959999,0.540000,57.139999,2.180000,-0.060000,282.589996,50.139999,84711.046875,35.82,106.76,41.199997,NO2,19705
22.250000,36.230000,3.980000,12.200000,0.400000,65.900002,0.400000,0.290000,278.779999,59.009998,80457.203125,35.97,105.42,36.230000,PM10,19940
23.469999,40.090000,5.310000,16.840000,0.500000,63.990002,0.430000,0.100000,278.179993,62.119999,79978.593750,35.97,105.59,40.090000,PM10,19941
23.580000,41.990002,5.580000,19.510000,0.570000,62.919998,1.010000,0.330000,277.899994,64.320000,79812.281250,35.97,105.76,41.990002,PM10,19942
23.200001,43.169998,5.530000,20.790001,0.620000,61.779999,1.980000,1.210000,277.700012,65.250000,79376.242188,35.97,105.92,43.169998,PM10,19943
22.280001,41.790001,5.280000,21.090000,0.600000,61.080002,2.870000,1.430000,278.100006,62.330002,79450.601562,35.97,106.09,41.790001,PM10,19944
21.559999,41.560001,5.230000,22.030001,0.600000,60.270000,2.950000,0.940000,280.040009,54.480000,81389.578125,35.97,106.26,41.560001,PM10,19945
21.000000,41.000000,5.260000,22.570000,0.590000,59.730000,2.480000,0.410000,281.299988,51.689999,83026.062500,35.96,106.43,41.000000,PM10,19946
20.870001,40.580002,5.460000,23.100000,0.590000,59.320000,2.360000,-0.130000,281.309998,52.599998,83304.351562,35.96,106.59,40.580002,PM10,19947
20.740000,39.150002,5.500000,24.860001,0.540000,59.029999,2.190000,-0.270000,281.769989,52.090000,83894.757812,35.96,106.76,39.150002,PM10,19948
23.400000,41.619999,5.960000,17.400000,0.510000,64.040001,1.220000,0.470000,277.309998,62.049999,78681.929688,36.11,105.59,41.619999,PM10,20186
22.930000,41.820000,5.660000,19.629999,0.550000,62.470001,2.240000,1.000000,277.350006,61.889999,78658.781250,36.11,105.76,41.820000,PM10,20187
22.520000,43.000000,5.410000,21.400000,0.590000,60.930000,2.750000,1.530000,278.290009,60.389999,79764.210938,36.1,105.92,43.000000,PM10,20188
22.410000,44.160000,5.630000,24.000000,0.640000,59.669998,2.870000,1.510000,279.750000,56.060001,81361.523438,36.1,106.09,44.160000,PM10,20189
21.580000,43.919998,5.600000,23.780001,0.620000,59.189999,2.440000,0.890000,280.890015,52.360001,82675.148438,36.1,106.26,43.919998,PM10,20190
21.190001,43.029999,5.740000,23.410000,0.610000,59.040001,1.930000,0.160000,280.640015,54.139999,82793.953125,36.1,106.43,43.029999,PM10,20191
21.150000,42.250000,6.380000,24.209999,0.610000,58.790001,2.180000,-0.270000,280.440002,54.810001,82625.507812,36.1,106.6,42.250000,PM10,20192
20.379999,39.180000,5.870000,22.340000,0.560000,59.330002,2.290000,-0.340000,281.309998,52.340000,83422.562500,36.1,106.77,39.180000,PM10,20193
