PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.709999,30.360001,8.990000,7.640000,0.330000,71.010002,-5.920000,-5.540000,278.559998,78.540001,78706.078125,35.42,106.08,30.360001,PM10,18968
20.190001,30.100000,8.680000,8.950000,0.330000,69.730003,-4.310000,-6.080000,276.329987,90.629997,77203.882812,35.42,106.25,30.100000,PM10,18969
19.139999,29.299999,8.600000,10.340000,0.330000,69.849998,-1.470000,-6.090000,277.829987,86.889999,80157.500000,35.42,106.42,29.299999,PM10,18970
20.580000,29.469999,9.480000,6.060000,0.320000,72.919998,-4.970000,-5.310000,279.839996,73.500000,80821.492188,35.56,105.92,29.469999,PM10,19212
20.370001,29.580000,9.200000,7.080000,0.320000,72.440002,-5.850000,-5.520000,276.959991,86.669998,78019.453125,35.56,106.09,29.580000,PM10,19213
19.450001,28.889999,8.620000,8.480000,0.320000,72.330002,-3.430000,-5.460000,275.640015,93.629997,77140.296875,35.56,106.25,28.889999,PM10,19214
18.320000,27.930000,8.960000,9.940000,0.320000,72.470001,-0.660000,-5.640000,277.850006,86.720001,80515.640625,35.56,106.42,27.930000,PM10,19215
20.590000,28.639999,9.510000,5.030000,0.310000,71.949997,-3.570000,-4.970000,279.790009,73.169998,81306.023438,35.7,105.75,29.414286,PM2.5,19456
20.330000,28.799999,9.470000,5.540000,0.310000,73.949997,-5.000000,-5.540000,278.809998,77.580002,80322.203125,35.7,105.92,29.042856,PM2.5,19457
19.860001,28.590000,9.320000,6.310000,0.310000,74.160004,-4.910000,-5.610000,276.910004,87.209999,78637.929688,35.7,106.09,28.590000,PM10,19458
18.920000,27.990000,8.830000,7.470000,0.320000,73.739998,-2.600000,-5.320000,276.540009,90.879997,78861.468750,35.69,106.25,27.990000,PM10,19459
18.120001,27.700001,8.920000,8.780000,0.320000,72.320000,-0.260000,-5.470000,278.239990,85.699997,81299.367188,35.69,106.42,27.700001,PM10,19460
20.900000,27.340000,8.950000,4.200000,0.330000,69.389999,-2.350000,-3.130000,279.119995,74.559998,80660.156250,35.83,105.42,29.857141,PM2.5,19697
20.879999,28.090000,9.390000,4.720000,0.340000,72.000000,-3.270000,-4.260000,279.029999,74.980003,80660.546875,35.83,105.59,29.828569,PM2.5,19698
20.379999,28.150000,9.260000,5.050000,0.340000,74.690002,-4.250000,-5.700000,278.920013,76.330002,80783.023438,35.83,105.75,29.114285,PM2.5,19699
19.920000,28.120001,9.050000,5.600000,0.350000,76.209999,-4.830000,-6.290000,277.799988,82.250000,79795.328125,35.83,105.92,28.457144,PM2.5,19700
19.150000,27.650000,8.810000,6.250000,0.340000,75.669998,-3.870000,-6.050000,276.619995,88.440002,78738.218750,35.83,106.09,27.650000,PM10,19701
18.180000,27.120001,8.610000,7.170000,0.360000,74.889999,-1.590000,-5.530000,277.290009,87.930000,80086.593750,35.83,106.26,27.120001,PM10,19702
17.500000,26.950001,8.550000,7.740000,0.360000,75.389999,0.070000,-5.240000,278.859985,83.459999,82208.687500,35.83,106.42,26.950001,PM10,19703
17.049999,27.080000,8.680000,8.810000,0.360000,76.220001,0.190000,-5.500000,279.989990,79.889999,83453.406250,35.83,106.59,27.080000,PM10,19704
16.510000,26.459999,8.480000,9.120000,0.330000,77.800003,-0.380000,-6.290000,280.989990,75.930000,84494.156250,35.82,106.76,26.459999,PM10,19705
20.750000,26.910000,9.060000,4.210000,0.340000,70.989998,-3.070000,-2.990000,278.720001,75.129997,80243.781250,35.97,105.42,29.642857,PM2.5,19940
20.809999,27.719999,9.460000,4.830000,0.370000,74.220001,-4.390000,-4.850000,277.989990,78.589996,79753.343750,35.97,105.59,29.728571,PM2.5,19941
20.280001,27.680000,9.040000,5.170000,0.380000,77.029999,-4.720000,-6.440000,277.339996,83.000000,79583.039062,35.97,105.76,28.971430,PM2.5,19942
19.559999,27.430000,8.680000,5.840000,0.390000,78.089996,-3.970000,-6.490000,276.559998,88.820000,79158.476562,35.97,105.92,27.942856,PM2.5,19943
18.570000,27.040001,8.520000,6.970000,0.400000,78.089996,-2.280000,-5.650000,276.440002,91.080002,79250.640625,35.97,106.09,27.040001,PM10,19944
17.459999,26.360001,8.400000,7.390000,0.400000,76.970001,-0.370000,-4.990000,277.950012,85.949997,81205.289062,35.97,106.26,26.360001,PM10,19945
16.870001,26.230000,8.290000,7.350000,0.400000,77.930000,0.230000,-4.770000,279.339996,81.580002,82837.742188,35.96,106.43,26.230000,PM10,19946
