PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.940000,42.189999,3.520000,16.910000,0.380000,63.349998,-5.320000,-5.630000,279.029999,59.360001,78903.843750,35.42,106.08,42.189999,PM10,18968
16.490000,45.430000,3.730000,19.790001,0.430000,61.029999,-3.490000,-5.760000,277.369995,63.959999,77390.843750,35.42,106.25,45.430000,PM10,18969
16.750000,46.770000,4.260000,21.860001,0.470000,63.529999,-0.530000,-5.500000,279.769989,56.240002,80327.578125,35.42,106.42,46.770000,PM10,18970
16.639999,44.369999,4.050000,15.980000,0.380000,64.320000,-4.170000,-4.480000,280.339996,56.750000,81022.039062,35.56,105.92,44.369999,PM10,19212
16.490000,45.099998,4.090000,17.840000,0.410000,63.160000,-4.770000,-4.680000,277.880005,63.270000,78215.296875,35.56,106.09,45.099998,PM10,19213
16.330000,44.810001,3.730000,19.760000,0.450000,61.610001,-2.240000,-4.400000,276.920013,65.870003,77326.562500,35.56,106.25,44.810001,PM10,19214
16.190001,45.020000,4.110000,21.340000,0.470000,65.629997,0.720000,-4.410000,279.929993,55.700001,80683.109375,35.56,106.42,45.020000,PM10,19215
17.549999,45.450001,4.250000,14.400000,0.370000,65.370003,-2.670000,-3.770000,280.399994,56.040001,81501.921875,35.7,105.75,45.450001,PM10,19456
17.340000,48.099998,4.330000,16.160000,0.410000,65.019997,-3.820000,-4.040000,279.730011,57.080002,80521.093750,35.7,105.92,48.099998,PM10,19457
17.110001,48.849998,4.530000,18.170000,0.430000,64.589996,-3.520000,-3.910000,278.149994,61.430000,78831.953125,35.7,106.09,48.849998,PM10,19458
16.459999,45.900002,4.110000,19.370001,0.450000,65.059998,-1.080000,-3.290000,278.230011,60.810001,79042.312500,35.69,106.25,45.900002,PM10,19459
16.610001,46.459999,4.370000,20.490000,0.480000,66.059998,1.340000,-3.480000,280.410004,54.060001,81460.367188,35.69,106.42,46.459999,PM10,19460
15.470000,32.919998,3.440000,9.600000,0.270000,65.470001,-1.920000,-2.550000,279.829987,57.240002,80852.476562,35.83,105.42,32.919998,PM10,19697
16.860001,41.130001,4.010000,12.070000,0.340000,66.949997,-2.230000,-3.380000,279.940002,55.540001,80851.156250,35.83,105.59,41.130001,PM10,19698
17.570000,47.900002,4.190000,14.370000,0.400000,67.440002,-2.770000,-3.850000,280.089996,54.240002,80977.046875,35.83,105.75,47.900002,PM10,19699
18.290001,53.259998,4.390000,16.680000,0.460000,67.040001,-3.250000,-4.040000,279.269989,56.450001,79990.382812,35.83,105.92,51.629997,PM10,19700
17.780001,52.799999,4.410000,18.340000,0.460000,67.120003,-2.330000,-3.710000,278.279999,59.189999,78926.726562,35.83,106.09,51.400002,PM10,19701
17.340000,50.169998,4.570000,19.990000,0.490000,68.839996,-0.060000,-2.940000,279.279999,56.139999,80257.882812,35.83,106.26,50.084999,PM10,19702
17.250000,49.680000,4.890000,20.430000,0.510000,70.199997,1.590000,-2.830000,281.019989,51.279999,82362.000000,35.83,106.42,49.680000,PM10,19703
17.719999,51.279999,5.560000,20.540001,0.530000,70.550003,1.690000,-3.600000,282.040009,48.799999,83600.476562,35.83,106.59,50.639999,PM10,19704
15.660000,40.860001,5.060000,18.250000,0.420000,70.269997,1.060000,-4.170000,282.899994,47.180000,84637.828125,35.82,106.76,40.860001,PM10,19705
15.110000,33.430000,3.600000,9.690000,0.270000,66.750000,-2.120000,-2.660000,279.799988,54.900002,80432.789062,35.97,105.42,33.430000,PM10,19940
16.549999,42.230000,4.230000,12.260000,0.350000,68.570000,-2.660000,-3.620000,279.429993,53.889999,79944.617188,35.97,105.59,42.230000,PM10,19941
17.299999,48.529999,4.100000,14.690000,0.420000,69.029999,-2.720000,-4.290000,279.250000,53.209999,79771.492188,35.97,105.76,48.529999,PM10,19942
18.950001,56.770000,4.490000,17.780001,0.510000,69.910004,-2.230000,-3.830000,278.739990,55.090000,79338.726562,35.97,105.92,53.385002,PM10,19943
19.840000,61.880001,4.970000,21.370001,0.540000,70.580002,-0.870000,-2.910000,278.730011,55.900002,79420.226562,35.97,106.09,55.940002,PM10,19944
18.709999,56.529999,5.190000,21.350000,0.550000,73.000000,0.910000,-2.260000,280.290009,51.439999,81358.343750,35.97,106.26,53.264999,PM10,19945
17.860001,52.279999,5.440000,20.020000,0.540000,74.050003,1.600000,-2.410000,281.549988,48.250000,82980.531250,35.96,106.43,51.139999,PM10,19946
17.969999,52.389999,6.010000,18.170000,0.530000,73.970001,1.200000,-3.330000,281.850006,47.570000,83243.562500,35.96,106.59,51.195000,PM10,19947
15.530000,41.049999,4.910000,12.320000,0.420000,73.519997,0.830000,-3.780000,282.480011,46.369999,83824.453125,35.96,106.76,41.049999,PM10,19948
16.750000,43.820000,4.710000,13.130000,0.360000,69.419998,-2.950000,-3.650000,278.519989,53.700001,78656.921875,36.11,105.59,43.820000,PM10,20186
16.680000,46.360001,4.020000,15.320000,0.410000,70.260002,-2.150000,-3.920000,278.350006,53.099998,78635.429688,36.11,105.76,46.360001,PM10,20187
18.120001,53.369999,4.360000,18.670000,0.490000,71.949997,-0.600000,-2.970000,279.200012,50.759998,79740.812500,36.1,105.92,51.684998,PM10,20188
22.510000,73.379997,6.150000,26.990000,0.680000,72.809998,0.680000,-1.670000,280.420013,48.630001,81333.796875,36.1,106.09,61.689999,PM10,20189
19.870001,60.970001,5.920000,23.030001,0.610000,75.419998,1.340000,-1.580000,281.369995,46.700001,82639.187500,36.1,106.26,55.485001,PM10,20190
18.620001,53.689999,6.010000,20.030001,0.560000,75.690002,1.060000,-2.600000,281.579987,45.900002,82742.953125,36.1,106.43,51.845001,PM10,20191
18.850000,54.689999,6.850000,18.530001,0.560000,75.760002,0.740000,-3.200000,281.649994,45.630001,82562.062500,36.1,106.6,52.345001,PM10,20192
16.059999,43.009998,5.380000,12.390000,0.430000,75.779999,0.910000,-2.990000,282.290009,44.750000,83354.296875,36.1,106.77,43.009998,PM10,20193
14.970000,39.419998,5.330000,9.750000,0.380000,76.730003,0.900000,-2.890000,283.170013,43.459999,84660.593750,36.09,106.93,39.419998,PM10,20194
16.410000,41.529999,4.550000,12.730000,0.340000,69.519997,-2.450000,-3.370000,277.899994,52.880001,77753.820312,36.24,105.59,41.529999,PM10,20431
16.490000,44.299999,4.220000,15.520000,0.390000,71.660004,-1.050000,-2.750000,278.779999,49.799999,78964.476562,36.24,105.76,44.299999,PM10,20432
17.750000,50.990002,4.660000,19.030001,0.470000,73.220001,0.650000,-1.920000,280.929993,44.290001,81604.281250,36.24,105.93,50.495003,PM10,20433
21.280001,66.830002,6.480000,26.299999,0.640000,74.620003,1.210000,-1.280000,281.950012,42.959999,83182.703125,36.24,106.09,58.415001,PM10,20434
18.809999,53.389999,5.970000,21.870001,0.560000,75.839996,0.750000,-1.910000,281.649994,44.139999,82848.320312,36.24,106.26,51.695000,PM10,20435
18.020000,48.660000,5.900000,19.400000,0.520000,75.139999,0.460000,-3.110000,281.470001,43.720001,82106.046875,36.24,106.43,48.660000,PM10,20436
17.830000,48.830002,6.320000,16.610001,0.490000,74.959999,0.830000,-3.330000,281.839996,42.610001,82406.273438,36.23,106.6,48.830002,PM10,20437
14.000000,26.370001,3.260000,8.660000,0.230000,68.080002,-1.740000,-3.460000,278.869995,49.180000,78816.406250,36.38,105.42,26.370001,PM10,20676
14.950000,33.029999,3.490000,11.050000,0.290000,69.220001,-1.390000,-3.080000,278.269989,49.230000,77951.359375,36.38,105.59,33.029999,PM10,20677
15.340000,37.799999,3.920000,14.470000,0.340000,72.099998,-0.200000,-2.030000,279.660004,45.470001,79652.062500,36.38,105.76,37.799999,PM10,20678
16.230000,43.900002,4.620000,18.129999,0.400000,73.410004,0.940000,-1.410000,281.950012,40.770000,82683.539062,36.38,105.93,43.900002,PM10,20679
19.190001,55.529999,7.360000,25.270000,0.540000,73.830002,0.730000,-1.230000,282.429993,40.340000,83790.851562,36.37,106.1,52.764999,PM10,20680
16.700001,42.139999,5.620000,20.389999,0.450000,73.800003,0.130000,-2.240000,281.670013,41.759998,82543.179688,36.37,106.26,42.139999,PM10,20681
16.080000,39.259998,5.220000,17.809999,0.410000,72.339996,0.290000,-3.260000,281.279999,41.820000,81559.593750,36.37,106.43,39.259998,PM10,20682
14.240000,24.680000,3.620000,8.680000,0.230000,68.529999,-0.490000,-2.650000,279.690002,45.590000,79838.046875,36.51,105.42,24.680000,PM10,20922
15.460000,32.759998,3.950000,11.440000,0.290000,69.760002,-0.210000,-2.430000,279.839996,43.259998,79630.960938,36.51,105.59,32.759998,PM10,20923
15.380000,35.990002,4.260000,13.350000,0.310000,70.860001,0.470000,-1.510000,280.739990,41.230000,80759.101562,36.51,105.76,35.990002,PM10,20924
15.630000,40.279999,4.800000,16.379999,0.370000,71.089996,1.170000,-0.580000,282.260010,38.950001,82967.523438,36.51,105.93,40.279999,PM10,20925
17.670000,46.860001,7.150000,22.200001,0.470000,70.570000,0.750000,-0.330000,282.720001,38.599998,84097.460938,36.51,106.1,46.860001,PM10,20926
15.890000,37.509998,5.700000,17.850000,0.380000,70.360001,0.150000,-1.390000,282.070007,39.950001,83089.179688,36.51,106.27,37.509998,PM10,20927
14.030000,19.530001,4.240000,8.600000,0.220000,68.599998,0.270000,-1.440000,279.579987,46.720001,79780.601562,36.65,105.25,20.042856,PM2.5,21168
13.930000,21.299999,3.820000,8.000000,0.220000,68.830002,0.970000,-1.380000,280.739990,42.189999,80939.382812,36.65,105.42,21.299999,PM10,21169
15.350000,28.990000,4.400000,11.250000,0.270000,68.980003,1.250000,-1.230000,281.690002,38.349998,81792.312500,36.65,105.59,28.990000,PM10,21170
15.380000,32.830002,4.730000,12.890000,0.300000,68.910004,1.530000,-0.620000,282.470001,36.450001,82700.523438,36.65,105.76,32.830002,PM10,21171
15.400000,36.099998,5.100000,15.130000,0.330000,68.070000,1.620000,0.410000,283.059998,36.299999,83744.476562,36.65,105.93,36.099998,PM10,21172
16.559999,38.959999,6.830000,19.389999,0.390000,66.269997,1.030000,0.460000,283.299988,36.439999,84610.406250,36.65,106.1,38.959999,PM10,21173
15.660000,34.270000,6.050000,16.559999,0.340000,65.470001,0.480000,-0.300000,282.720001,37.840000,83912.296875,36.64,106.27,34.270000,PM10,21174
15.540000,33.189999,5.800000,14.770000,0.310000,64.870003,0.880000,-1.700000,281.779999,38.669998,82233.296875,36.64,106.44,33.189999,PM10,21175
13.810000,19.820000,4.180000,8.210000,0.220000,69.169998,2.320000,-0.480000,281.809998,39.020000,81993.132812,36.79,105.42,19.820000,PM10,21416
14.430000,23.930000,4.590000,10.490000,0.250000,68.610001,2.640000,-0.490000,282.989990,35.380001,83205.257812,36.78,105.59,23.930000,PM10,21417
15.410000,29.830000,5.600000,13.840000,0.290000,67.510002,2.510000,-0.190000,283.809998,33.330002,84205.617188,36.78,105.76,29.830000,PM10,21418
16.040001,34.080002,6.300000,16.740000,0.330000,66.660004,1.770000,0.200000,283.910004,32.939999,84593.921875,36.78,105.93,34.080002,PM10,21419
16.270000,33.700001,6.970000,17.809999,0.340000,64.320000,1.160000,-0.000000,283.529999,34.570000,84471.007812,36.78,106.1,33.700001,PM10,21420
16.100000,33.000000,6.670000,16.440001,0.330000,63.410000,1.160000,-0.250000,282.929993,35.970001,83769.992188,36.78,106.27,33.000000,PM10,21421
16.120001,32.549999,6.530000,15.050000,0.310000,62.639999,1.710000,-1.100000,282.250000,36.570000,82638.812500,36.78,106.44,32.549999,PM10,21422
15.930000,31.200001,6.380000,12.390000,0.280000,62.189999,2.520000,-2.270000,281.760010,36.700001,81661.820312,36.78,106.61,31.200001,PM10,21423
13.400000,17.500000,4.270000,7.660000,0.220000,71.110001,2.650000,-0.760000,281.540009,40.240002,81689.617188,36.92,105.25,19.142857,PM2.5,21661
13.580000,18.660000,4.390000,8.500000,0.220000,69.919998,3.140000,-0.950000,282.739990,36.369999,82879.773438,36.92,105.42,19.400000,PM2.5,21662
13.860000,21.180000,4.860000,10.830000,0.250000,68.849998,3.470000,-1.050000,283.809998,33.419998,84068.132812,36.92,105.59,21.180000,PM10,21663
15.420000,27.280001,6.390000,15.100000,0.300000,67.180000,3.180000,-0.670000,284.450012,31.920000,84983.578125,36.92,105.76,27.280001,PM10,21664
16.350000,31.580000,7.340000,18.160000,0.340000,65.629997,2.080000,-0.550000,284.529999,31.190001,85375.789062,36.92,105.93,31.580000,PM10,21665
16.040001,29.780001,7.040000,17.070000,0.320000,63.150002,1.560000,-1.290000,283.750000,32.220001,84134.382812,36.92,106.1,29.780001,PM10,21666
16.650000,31.709999,7.200000,16.780001,0.320000,62.080002,1.980000,-1.370000,282.989990,33.480000,83155.687500,36.92,106.27,31.709999,PM10,21667
16.830000,31.709999,7.190000,15.710000,0.310000,61.200001,2.460000,-1.370000,282.570007,34.070000,82621.281250,36.91,106.44,31.709999,PM10,21668
12.840000,16.450001,4.080000,5.690000,0.200000,72.209999,1.970000,-0.880000,282.019989,39.700001,82000.171875,37.06,105.09,18.342857,PM2.5,21907
13.170000,17.030001,4.140000,7.220000,0.210000,71.160004,2.550000,-1.740000,281.239990,39.849998,80818.296875,37.06,105.26,18.814285,PM2.5,21908
13.390000,18.110001,4.430000,8.550000,0.220000,70.290001,3.260000,-2.080000,282.709991,35.549999,82336.687500,37.06,105.43,19.128572,PM2.5,21909
14.000000,21.200001,5.350000,12.480000,0.260000,69.449997,3.570000,-2.030000,284.480011,31.680000,84452.859375,37.06,105.6,21.200001,PM10,21910
15.040000,24.930000,6.040000,15.610000,0.300000,67.919998,3.010000,-1.190000,285.029999,30.540001,85763.562500,37.06,105.77,24.930000,PM10,21911
