PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.549999,45.570000,9.250000,17.750000,0.590000,69.949997,0.710000,-0.350000,280.559998,72.459999,78604.429688,35.42,106.08,45.570000,PM10,18968
30.610001,46.520000,9.010000,17.680000,0.590000,70.849998,1.600000,-0.740000,279.630005,73.709999,77085.796875,35.42,106.25,46.520000,PM10,18969
30.070000,46.820000,8.720000,18.370001,0.610000,70.680000,1.380000,-1.010000,282.179993,66.389999,79968.023438,35.42,106.42,46.820000,PM10,18970
28.969999,44.570000,10.650000,16.830000,0.580000,70.180000,-0.000000,0.290000,281.869995,71.250000,80674.460938,35.56,105.92,44.570000,PM10,19212
29.129999,44.660000,9.900000,17.379999,0.570000,70.629997,0.810000,-0.030000,279.920013,73.830002,77899.546875,35.56,106.09,44.660000,PM10,19213
29.410000,45.020000,9.260000,18.490000,0.580000,70.879997,2.170000,-0.490000,279.480011,73.209999,77001.132812,35.56,106.25,45.020000,PM10,19214
28.820000,44.900002,9.270000,20.580000,0.600000,72.370003,1.880000,-1.170000,282.500000,64.070000,80307.031250,35.56,106.42,44.900002,PM10,19215
29.639999,44.400002,11.810000,15.640000,0.570000,69.699997,0.170000,0.450000,282.420013,69.449997,81118.578125,35.7,105.75,44.400002,PM10,19456
28.559999,43.939999,11.200000,16.290001,0.580000,70.500000,0.230000,0.140000,281.549988,71.570000,80160.789062,35.7,105.92,43.939999,PM10,19457
28.450001,43.709999,10.580000,16.969999,0.560000,71.290001,1.210000,0.040000,280.299988,72.800003,78489.023438,35.7,106.09,43.709999,PM10,19458
28.150000,43.570000,9.840000,18.320000,0.570000,71.440002,2.330000,-0.310000,280.730011,69.089996,78680.882812,35.69,106.25,43.570000,PM10,19459
28.090000,44.360001,9.540000,21.160000,0.590000,71.110001,1.910000,-1.250000,282.769989,63.919998,81071.156250,35.69,106.42,44.360001,PM10,19460
33.619999,45.639999,11.790000,14.230000,0.540000,71.370003,1.200000,-0.010000,282.350006,65.050003,80454.203125,35.83,105.42,48.028568,PM2.5,19697
31.200001,44.709999,11.990000,15.150000,0.550000,70.709999,0.640000,0.050000,282.299988,67.300003,80459.476562,35.83,105.59,44.709999,PM10,19698
29.070000,44.000000,11.700000,16.299999,0.580000,70.470001,0.170000,0.080000,282.200012,69.080002,80591.851562,35.83,105.75,44.000000,PM10,19699
28.139999,43.419998,11.040000,16.809999,0.580000,71.809998,0.470000,-0.210000,281.220001,72.010002,79626.359375,35.83,105.92,43.419998,PM10,19700
27.780001,42.759998,10.280000,17.080000,0.570000,72.510002,1.720000,-0.380000,280.369995,72.529999,78570.953125,35.83,106.09,42.759998,PM10,19701
26.830000,42.139999,9.630000,18.480000,0.570000,72.260002,2.430000,-0.710000,281.630005,66.690002,79875.093750,35.83,106.26,42.139999,PM10,19702
26.760000,42.820000,9.230000,20.740000,0.600000,71.709999,1.590000,-1.400000,283.200012,64.000000,81962.257812,35.83,106.42,42.820000,PM10,19703
28.160000,45.689999,9.100000,26.150000,0.630000,69.510002,0.750000,-1.300000,283.809998,67.080002,83202.453125,35.83,106.59,45.689999,PM10,19704
29.490000,46.939999,8.700000,26.709999,0.610000,68.129997,0.110000,-0.730000,284.309998,69.379997,84242.796875,35.82,106.76,46.939999,PM10,19705
33.540001,45.980000,12.140000,13.830000,0.530000,72.940002,0.860000,0.020000,282.109985,66.279999,80039.859375,35.97,105.42,47.914288,PM2.5,19940
31.240000,45.150002,12.340000,15.440000,0.560000,71.739998,0.520000,-0.260000,281.489990,69.419998,79563.062500,35.97,105.59,45.150002,PM10,19941
29.000000,44.009998,11.610000,16.860001,0.580000,71.040001,0.290000,-0.360000,281.279999,70.720001,79398.007812,35.97,105.76,44.009998,PM10,19942
27.740000,42.939999,10.840000,18.010000,0.590000,72.470001,0.950000,-0.310000,280.779999,72.110001,78973.226562,35.97,105.92,42.939999,PM10,19943
26.969999,42.080002,10.190000,18.610001,0.580000,73.320000,2.210000,-0.380000,280.820007,70.940002,79046.218750,35.97,106.09,42.080002,PM10,19944
25.559999,40.840000,9.460000,18.799999,0.580000,73.050003,2.220000,-1.150000,282.500000,64.419998,80961.609375,35.97,106.26,40.840000,PM10,19945
25.820000,41.730000,8.960000,20.389999,0.600000,72.680000,1.210000,-1.450000,283.429993,65.389999,82577.812500,35.96,106.43,41.730000,PM10,19946
27.360001,44.080002,8.680000,22.530001,0.620000,71.300003,0.860000,-1.150000,283.420013,69.300003,82850.320312,35.96,106.59,44.080002,PM10,19947
28.830000,45.169998,8.230000,20.650000,0.590000,70.879997,0.390000,-0.830000,283.779999,70.769997,83436.062500,35.96,106.76,45.169998,PM10,19948
31.000000,45.049999,12.720000,15.490000,0.560000,73.239998,0.790000,-0.590000,280.829987,69.410004,78287.406250,36.11,105.59,45.049999,PM10,20186
29.040001,43.700001,11.650000,16.830000,0.570000,73.050003,1.030000,-0.600000,280.700012,70.110001,78266.296875,36.11,105.76,43.700001,PM10,20187
27.629999,42.459999,10.790000,18.320000,0.570000,74.570000,1.690000,-0.310000,281.390015,68.699997,79355.453125,36.1,105.92,42.459999,PM10,20188
25.959999,41.330002,10.350000,21.200001,0.600000,73.849998,1.900000,-0.700000,282.570007,64.830002,80931.148438,36.1,106.09,41.330002,PM10,20189
24.799999,40.180000,9.400000,19.780001,0.590000,73.830002,1.200000,-1.500000,283.279999,63.919998,82233.812500,36.1,106.26,40.180000,PM10,20190
25.410000,41.320000,8.890000,20.330000,0.600000,73.690002,0.820000,-1.270000,283.059998,68.419998,82348.906250,36.1,106.43,41.320000,PM10,20191
26.850000,43.439999,8.660000,21.940001,0.620000,71.970001,1.010000,-0.930000,282.820007,71.459999,82178.382812,36.1,106.6,43.439999,PM10,20192
28.379999,44.290001,8.010000,18.540001,0.580000,72.190002,0.440000,-0.890000,283.380005,71.949997,82969.507812,36.1,106.77,44.290001,PM10,20193
30.020000,45.849998,7.960000,15.930000,0.570000,74.339996,-0.520000,-0.560000,283.869995,72.910004,84278.578125,36.09,106.93,45.849998,PM10,20194
31.500000,45.029999,13.020000,14.090000,0.540000,74.620003,1.220000,-0.830000,280.109985,70.690002,77390.453125,36.24,105.59,45.029999,PM10,20431
30.030001,44.000000,12.380000,15.400000,0.540000,75.370003,1.870000,-0.730000,281.049988,67.959999,78580.007812,36.24,105.76,44.000000,PM10,20432
27.780001,42.250000,11.460000,17.440001,0.560000,74.879997,1.730000,-0.820000,283.079987,62.520000,81190.023438,36.24,105.93,42.250000,PM10,20433
25.820000,41.169998,10.990000,20.590000,0.590000,73.489998,0.660000,-1.330000,283.880005,62.029999,82764.156250,36.24,106.09,41.169998,PM10,20434
25.500000,40.759998,9.890000,18.850000,0.580000,73.860001,0.240000,-1.370000,283.109985,67.110001,82446.273438,36.24,106.26,40.759998,PM10,20435
26.440001,41.970001,9.370000,18.440001,0.580000,73.330002,0.840000,-1.010000,282.299988,72.080002,81722.679688,36.24,106.43,41.970001,PM10,20436
27.450001,43.459999,9.190000,19.139999,0.590000,72.169998,1.090000,-0.770000,282.619995,72.459999,82026.523438,36.23,106.6,43.459999,PM10,20437
32.930000,44.840000,12.760000,10.540000,0.490000,75.349998,0.400000,-0.230000,280.829987,69.000000,78434.992188,36.38,105.42,47.042858,PM2.5,20676
32.040001,44.590000,13.040000,11.730000,0.500000,76.389999,1.700000,-0.530000,280.190002,70.220001,77579.742188,36.38,105.59,45.771431,PM2.5,20677
30.709999,43.919998,12.990000,13.640000,0.510000,75.820000,2.220000,-1.120000,281.660004,65.559998,79255.726562,36.38,105.76,43.919998,PM10,20678
28.219999,42.340000,12.400000,16.240000,0.540000,73.970001,1.070000,-1.560000,283.790009,61.180000,82261.593750,36.38,105.93,42.340000,PM10,20679
26.440001,41.540001,12.290000,18.910000,0.560000,72.889999,-0.280000,-1.180000,284.089996,62.900002,83367.820312,36.37,106.1,41.540001,PM10,20680
26.660000,41.360001,10.700000,16.430000,0.540000,73.290001,0.020000,-0.740000,282.739990,69.379997,82146.367188,36.37,106.26,41.360001,PM10,20681
27.770000,42.509998,10.120000,15.180000,0.540000,73.260002,0.930000,-0.730000,281.720001,74.360001,81180.992188,36.37,106.43,42.509998,PM10,20682
33.869999,45.959999,13.590000,10.800000,0.500000,74.459999,0.980000,0.250000,281.619995,66.610001,79437.000000,36.51,105.42,48.385712,PM2.5,20922
32.599998,45.110001,13.690000,11.440000,0.500000,75.070000,1.660000,-0.290000,281.519989,66.209999,79236.117188,36.51,105.59,46.571426,PM2.5,20923
31.129999,44.220001,13.670000,12.480000,0.510000,73.750000,1.880000,-1.450000,282.399994,63.990002,80354.132812,36.51,105.76,44.471428,PM2.5,20924
28.820000,42.770000,13.370000,14.300000,0.530000,72.370003,0.870000,-1.630000,283.730011,62.560001,82548.343750,36.51,105.93,42.770000,PM10,20925
27.299999,42.099998,13.400000,15.750000,0.540000,71.790001,-0.070000,-0.530000,284.170013,63.419998,83673.476562,36.51,106.1,42.099998,PM10,20926
27.600000,41.889999,11.980000,13.260000,0.510000,72.830002,0.140000,-0.060000,283.200012,68.190002,82683.750000,36.51,106.27,41.889999,PM10,20927
35.959999,48.200001,14.790000,12.740000,0.520000,72.839996,0.940000,0.190000,281.640015,66.500000,79372.843750,36.65,105.25,51.199997,PM2.5,21168
34.220001,46.220001,14.250000,11.130000,0.500000,73.559998,1.330000,0.060000,282.579987,64.000000,80523.046875,36.65,105.42,48.885715,PM2.5,21169
32.830002,45.410000,14.350000,11.550000,0.510000,72.650002,1.370000,-0.560000,283.200012,62.500000,81376.023438,36.65,105.59,46.900002,PM2.5,21170
30.930000,43.820000,14.220000,11.630000,0.510000,72.059998,1.160000,-1.290000,283.760010,61.810001,82284.773438,36.65,105.76,44.185715,PM2.5,21171
29.090000,42.560001,14.040000,12.070000,0.510000,71.739998,0.600000,-1.130000,284.149994,62.599998,83327.179688,36.65,105.93,42.560001,PM10,21172
27.790001,42.110001,14.240000,12.750000,0.520000,71.269997,0.250000,-0.150000,284.540009,63.060001,84187.898438,36.65,106.1,42.110001,PM10,21173
28.170000,42.240002,13.150000,10.910000,0.500000,71.080002,0.040000,0.240000,283.820007,66.760002,83500.093750,36.64,106.27,42.240002,PM10,21174
29.290001,43.430000,12.900000,10.310000,0.490000,71.050003,0.280000,0.190000,282.179993,73.529999,81845.250000,36.64,106.44,43.430000,PM10,21175
34.240002,46.060001,14.620000,11.850000,0.500000,72.750000,1.320000,-0.310000,283.489990,61.980000,81571.640625,36.79,105.42,48.914288,PM2.5,21416
32.650002,45.040001,14.760000,12.050000,0.510000,71.459999,1.050000,-0.820000,284.279999,60.669998,82783.859375,36.78,105.59,46.642860,PM2.5,21417
30.910000,43.799999,14.830000,12.220000,0.520000,70.779999,0.390000,-1.060000,284.750000,60.529999,83788.429688,36.78,105.76,44.157143,PM2.5,21418
29.250000,42.680000,14.600000,11.800000,0.520000,70.599998,0.120000,-0.610000,284.630005,62.400002,84179.367188,36.78,105.93,42.680000,PM10,21419
28.620001,42.599998,14.620000,11.310000,0.510000,70.570000,0.260000,0.010000,284.230011,65.510002,84059.421875,36.78,106.1,42.599998,PM10,21420
29.090000,42.900002,13.750000,9.870000,0.490000,70.050003,-0.110000,0.140000,283.600006,68.260002,83366.843750,36.78,106.27,42.900002,PM10,21421
30.049999,44.009998,13.740000,9.380000,0.480000,69.660004,-0.130000,0.160000,282.410004,72.830002,82252.703125,36.78,106.44,44.009998,PM10,21422
30.870001,44.680000,13.810000,8.400000,0.470000,70.300003,0.720000,-0.220000,281.570007,76.279999,81291.656250,36.78,106.61,44.680000,PM10,21423
35.560001,46.939999,14.790000,13.160000,0.520000,72.519997,1.470000,-0.180000,283.179993,63.009998,81271.562500,36.92,105.25,50.700001,PM2.5,21661
34.200001,45.700001,14.700000,12.110000,0.500000,72.050003,1.170000,-0.600000,284.070007,61.130001,82458.000000,36.92,105.42,48.857143,PM2.5,21662
32.400002,44.380001,14.830000,11.950000,0.500000,70.639999,0.580000,-0.980000,284.799988,60.230000,83648.117188,36.92,105.59,46.285717,PM2.5,21663
30.790001,43.630001,15.360000,12.440000,0.530000,69.650002,-0.230000,-0.780000,285.119995,60.939999,84566.421875,36.92,105.76,43.985714,PM2.5,21664
29.330000,42.660000,15.150000,11.300000,0.520000,69.760002,-0.410000,-0.020000,285.049988,62.580002,84959.562500,36.92,105.93,42.660000,PM10,21665
29.330000,42.799999,14.770000,9.630000,0.500000,70.760002,-0.110000,0.370000,283.880005,67.589996,83732.281250,36.92,106.1,42.799999,PM10,21666
30.070000,43.520000,14.200000,8.670000,0.480000,69.989998,-0.260000,0.270000,283.029999,70.639999,82764.562500,36.92,106.27,43.520000,PM10,21667
30.780001,44.360001,14.320000,8.280000,0.470000,69.349998,-0.350000,0.210000,282.329987,73.269997,82241.546875,36.91,106.44,44.360001,PM10,21668
35.840000,46.500000,14.700000,12.940000,0.510000,73.209999,0.710000,0.070000,283.040009,64.050003,81583.179688,37.06,105.09,51.049999,PM2.5,21907
35.250000,46.090000,14.370000,11.930000,0.500000,73.610001,1.040000,-0.700000,282.149994,67.419998,80419.406250,37.06,105.26,50.312500,PM2.5,21908
33.990002,45.160000,14.590000,11.700000,0.490000,72.419998,1.140000,-1.190000,283.500000,63.360001,81929.851562,37.06,105.43,48.557144,PM2.5,21909
31.920000,43.580002,14.850000,12.110000,0.500000,70.230003,0.290000,-1.270000,285.000000,60.450001,84035.882812,37.06,105.6,45.599998,PM2.5,21910
29.840000,42.320000,14.890000,11.100000,0.520000,69.760002,-0.780000,-0.390000,285.549988,60.750000,85342.890625,37.06,105.77,42.628571,PM2.5,21911
29.420000,42.360001,14.860000,9.880000,0.510000,70.199997,-0.870000,0.400000,284.920013,64.169998,85020.367188,37.05,105.93,42.360001,PM10,21912
30.010000,43.099998,14.730000,8.580000,0.490000,71.029999,-0.290000,0.470000,283.309998,69.769997,83102.531250,37.05,106.1,43.099998,PM10,21913
30.719999,43.910000,14.490000,7.920000,0.480000,69.739998,-0.190000,0.370000,282.769989,71.790001,82547.351562,37.05,106.27,43.910000,PM10,21914
31.180000,44.529999,14.690000,7.510000,0.470000,68.889999,-0.360000,0.460000,282.720001,72.059998,82791.093750,37.05,106.44,44.542858,PM2.5,21915
32.070000,45.330002,14.850000,6.530000,0.460000,69.070000,0.210000,0.570000,281.959991,75.000000,82105.617188,37.05,106.61,45.814285,PM2.5,21916
35.160000,44.439999,13.990000,12.150000,0.490000,74.010002,0.160000,0.340000,283.920013,59.439999,82523.320312,37.19,104.91,50.200001,PM2.5,22156
35.650002,45.869999,14.280000,11.180000,0.490000,75.269997,0.380000,-0.130000,282.250000,66.029999,80612.460938,37.19,105.09,50.812500,PM2.5,22157
35.000000,45.529999,14.080000,10.940000,0.490000,75.209999,1.010000,-0.640000,281.750000,68.070000,79889.093750,37.19,105.26,50.000000,PM2.5,22158
34.060001,45.200001,14.620000,11.440000,0.490000,72.879997,1.180000,-1.160000,283.109985,64.440002,81460.421875,37.19,105.43,48.657146,PM2.5,22159
31.910000,43.619999,15.070000,12.380000,0.510000,69.739998,0.330000,-0.960000,285.059998,60.750000,84174.539062,37.19,105.6,45.585712,PM2.5,22160
29.620001,42.200001,15.050000,10.750000,0.520000,69.790001,-0.880000,0.080000,285.850006,60.869999,85850.640625,37.19,105.77,42.314285,PM2.5,22161
29.799999,42.669998,14.900000,9.390000,0.520000,69.980003,-1.110000,0.850000,284.709991,65.199997,84847.992188,37.19,105.94,42.669998,PM10,22162
30.690001,43.610001,14.740000,8.070000,0.500000,70.470001,-0.440000,0.580000,282.500000,72.699997,82220.343750,37.19,106.11,43.842857,PM2.5,22163
31.490000,44.570000,14.670000,7.460000,0.480000,69.230003,0.120000,0.170000,281.720001,75.730003,81423.476562,37.19,106.28,44.985714,PM2.5,22164
31.530001,44.759998,14.980000,7.050000,0.470000,68.059998,0.170000,0.370000,283.029999,71.440002,83344.976562,37.19,106.45,45.042858,PM2.5,22165
32.139999,45.189999,15.240000,6.090000,0.460000,68.040001,-0.020000,0.830000,283.519989,70.150002,84109.796875,37.18,106.62,45.914284,PM2.5,22166
33.930000,46.599998,15.640000,5.480000,0.440000,68.050003,-0.800000,0.810000,283.040009,73.190002,83867.226562,37.18,106.79,48.471428,PM2.5,22167
35.740002,47.779999,16.059999,4.890000,0.410000,68.430000,-1.390000,1.150000,282.459991,77.510002,83721.007812,37.18,106.96,50.925003,PM2.5,22168
37.669998,49.279999,16.639999,4.360000,0.390000,68.500000,-1.230000,1.110000,282.070007,80.430000,83573.312500,37.18,107.13,53.337498,PM2.5,22169
38.799999,50.349998,17.410000,4.370000,0.390000,69.580002,-0.840000,0.880000,282.299988,79.430000,83928.242188,37.17,107.3,54.750000,PM2.5,22170
33.320000,41.060001,12.760000,8.110000,0.440000,77.970001,0.260000,0.930000,285.410004,53.310001,84136.468750,37.33,104.74,47.599998,PM2.5,22407
34.410000,42.959999,13.460000,10.310000,0.470000,75.809998,0.330000,1.070000,284.579987,57.320000,83336.117188,37.33,104.91,49.157143,PM2.5,22408
34.959999,44.880001,14.470000,11.100000,0.490000,76.110001,0.910000,0.960000,284.200012,58.740002,82625.351562,37.33,105.09,49.942856,PM2.5,22409
34.250000,44.630001,14.160000,10.920000,0.490000,75.650002,1.060000,0.570000,284.369995,58.959999,82756.593750,37.33,105.26,48.928570,PM2.5,22410
33.439999,44.869999,15.080000,12.140000,0.500000,72.339996,0.970000,0.020000,285.059998,58.490002,83764.210938,37.33,105.43,47.771427,PM2.5,22411
31.320000,43.680000,16.070000,14.090000,0.530000,68.110001,0.140000,0.130000,286.119995,58.340000,85629.367188,37.33,105.6,44.742855,PM2.5,22412
29.650000,42.700001,15.530000,11.290000,0.540000,68.070000,-0.970000,1.040000,285.980011,61.380001,86278.843750,37.33,105.77,42.700001,PM10,22413
29.549999,42.660000,15.060000,9.540000,0.540000,68.860001,-1.090000,1.690000,285.369995,63.439999,85731.023438,37.33,105.94,42.660000,PM10,22414
30.340000,43.270000,14.750000,7.970000,0.510000,70.680000,-0.570000,1.200000,283.529999,68.839996,83340.343750,37.32,106.11,43.342857,PM2.5,22415
31.490000,44.599998,14.480000,7.340000,0.490000,68.989998,0.290000,0.530000,281.899994,74.500000,81437.976562,37.32,106.28,44.985714,PM2.5,22416
31.480000,44.680000,15.140000,6.990000,0.480000,67.820000,0.490000,0.360000,283.630005,69.589996,83944.390625,37.32,106.45,44.971428,PM2.5,22417
32.070000,45.029999,15.580000,6.320000,0.470000,66.870003,-0.420000,0.570000,284.619995,67.769997,85658.507812,37.32,106.62,45.814285,PM2.5,22418
