PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.719999,37.430000,6.150000,16.670000,0.350000,66.349998,-3.270000,-0.350000,279.809998,55.660000,79325.570312,35.42,106.08,37.430000,PM10,18968
21.650000,40.029999,6.540000,18.160000,0.380000,66.849998,-3.130000,-0.550000,278.029999,63.259998,77799.523438,35.42,106.25,40.029999,PM10,18969
23.309999,44.279999,7.180000,21.150000,0.410000,69.690002,-1.400000,-0.740000,279.970001,61.139999,80744.328125,35.42,106.42,44.279999,PM10,18970
21.010000,37.740002,7.010000,17.629999,0.370000,65.449997,-2.360000,0.370000,281.619995,49.580002,81426.593750,35.56,105.92,37.740002,PM10,19212
21.860001,39.610001,7.350000,19.809999,0.390000,65.540001,-3.400000,0.000000,279.250000,56.029999,78615.382812,35.56,106.09,39.610001,PM10,19213
22.740000,42.110001,7.370000,22.290001,0.410000,66.430000,-2.950000,0.170000,278.010010,62.279999,77719.343750,35.56,106.25,42.110001,PM10,19214
23.900000,46.500000,8.270000,27.190001,0.450000,68.750000,-1.290000,-0.300000,280.239990,59.930000,81093.843750,35.56,106.42,46.500000,PM10,19215
20.930000,37.400002,7.310000,16.280001,0.380000,65.279999,-2.600000,-0.010000,281.700012,48.480000,81887.406250,35.7,105.75,37.400002,PM10,19456
21.830000,39.459999,7.960000,18.900000,0.400000,65.379997,-3.310000,-0.030000,281.109985,49.980000,80911.710938,35.7,105.92,39.459999,PM10,19457
22.790001,41.610001,8.500000,21.700001,0.420000,65.610001,-3.590000,0.050000,279.470001,56.220001,79221.687500,35.7,106.09,41.610001,PM10,19458
23.570000,44.099998,8.480000,24.610001,0.450000,66.629997,-2.760000,0.410000,279.209991,59.669998,79432.671875,35.69,106.25,44.099998,PM10,19459
24.770000,48.660000,9.320000,29.219999,0.490000,67.529999,-1.440000,0.050000,280.630005,59.240002,81871.617188,35.69,106.42,48.660000,PM10,19460
20.500000,34.810001,6.480000,13.080000,0.360000,65.559998,-3.210000,0.000000,281.390015,46.139999,81218.843750,35.83,105.42,34.810001,PM10,19697
21.110001,38.259998,7.240000,14.940000,0.410000,65.110001,-3.160000,-0.230000,281.209991,48.310001,81227.359375,35.83,105.59,38.259998,PM10,19698
21.580000,40.570000,7.820000,16.639999,0.450000,65.800003,-3.260000,-0.390000,281.309998,49.230000,81360.398438,35.83,105.75,40.570000,PM10,19699
22.330000,42.139999,8.180000,18.360001,0.460000,66.570000,-3.690000,-0.220000,280.549988,52.040001,80377.406250,35.83,105.92,42.139999,PM10,19700
22.830000,42.349998,8.270000,19.740000,0.450000,67.680000,-3.430000,0.050000,279.380005,56.740002,79314.890625,35.83,106.09,42.349998,PM10,19701
23.510000,45.700001,8.770000,24.059999,0.500000,68.500000,-2.380000,0.350000,279.959991,58.389999,80653.000000,35.83,106.26,45.700001,PM10,19702
24.580000,49.750000,9.390000,26.629999,0.530000,69.349998,-1.770000,0.080000,281.200012,58.209999,82777.273438,35.83,106.42,49.750000,PM10,19703
25.240000,52.490002,9.460000,28.400000,0.540000,69.629997,-2.200000,-0.720000,281.890015,60.020000,84034.968750,35.83,106.59,51.245003,PM10,19704
25.740000,52.490002,8.900000,27.400000,0.510000,71.730003,-2.510000,-0.980000,282.489990,61.320000,85090.882812,35.82,106.76,51.245003,PM10,19705
20.980000,36.250000,7.320000,12.670000,0.390000,65.769997,-3.520000,-0.090000,281.290009,45.389999,80800.500000,35.97,105.42,36.250000,PM10,19940
21.620001,40.840000,8.160000,14.820000,0.460000,66.309998,-3.690000,-0.620000,280.690002,48.169998,80321.976562,35.97,105.59,40.840000,PM10,19941
21.930000,43.250000,8.280000,16.320000,0.510000,67.430000,-3.580000,-0.920000,280.399994,50.419998,80156.453125,35.97,105.76,43.250000,PM10,19942
22.250000,44.639999,8.410000,17.650000,0.530000,68.449997,-3.730000,-0.540000,279.950012,52.990002,79724.367188,35.97,105.92,44.639999,PM10,19943
22.400000,44.009998,8.420000,18.100000,0.510000,69.639999,-3.180000,0.080000,279.700012,55.810001,79808.593750,35.97,106.09,44.009998,PM10,19944
22.650000,46.380001,8.990000,19.770000,0.530000,71.129997,-2.280000,0.380000,280.769989,55.810001,81760.953125,35.97,106.26,46.380001,PM10,19945
23.469999,49.290001,9.230000,20.309999,0.540000,72.480003,-2.270000,0.170000,281.700012,56.779999,83401.539062,35.96,106.43,49.290001,PM10,19946
23.900000,50.020000,8.830000,19.750000,0.530000,74.300003,-2.840000,-0.480000,281.850006,59.880001,83676.320312,35.96,106.59,50.010002,PM10,19947
24.379999,49.380001,8.140000,16.750000,0.500000,77.930000,-2.880000,-0.840000,282.049988,61.020000,84274.960938,35.96,106.76,49.380001,PM10,19948
21.840000,42.930000,9.630000,16.160000,0.530000,66.589996,-4.130000,-1.140000,279.670013,48.759998,79035.039062,36.11,105.59,42.930000,PM10,20186
