PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.330000,122.389999,2.890000,13.210000,0.350000,64.830002,2.940000,-2.880000,284.660004,39.970001,78552.187500,35.42,106.08,86.195000,PM10,18968
26.770000,122.110001,3.010000,13.890000,0.370000,64.750000,4.240000,-3.260000,283.730011,41.330002,77050.390625,35.42,106.25,86.055000,PM10,18969
30.180000,128.750000,3.340000,15.870000,0.400000,64.410004,3.440000,-2.710000,286.589996,35.919998,79893.789062,35.42,106.42,89.375000,PM10,18970
25.559999,126.639999,3.450000,13.180000,0.350000,64.529999,1.770000,-2.670000,286.140015,38.090000,80599.203125,35.56,105.92,88.320000,PM10,19212
24.709999,120.260002,3.400000,13.250000,0.360000,65.050003,3.060000,-3.230000,283.950012,41.759998,77857.296875,35.56,106.09,85.130005,PM10,19213
25.770000,113.239998,2.980000,13.170000,0.370000,65.620003,4.430000,-3.900000,283.609985,41.259998,76964.882812,35.56,106.25,81.619995,PM10,19214
27.670000,111.750000,2.970000,14.550000,0.380000,66.860001,3.210000,-3.790000,286.899994,34.930000,80222.000000,35.56,106.42,80.875000,PM10,19215
28.950001,124.470001,3.610000,12.140000,0.310000,63.590000,1.470000,-3.050000,286.350006,39.020000,81041.351562,35.7,105.75,87.235001,PM10,19456
24.790001,121.410004,3.480000,12.530000,0.360000,65.110001,2.090000,-3.320000,285.649994,39.299999,80091.742188,35.7,105.92,85.705002,PM10,19457
24.930000,116.800003,3.420000,12.630000,0.370000,65.949997,3.450000,-3.600000,284.339996,41.459999,78437.070312,35.7,106.09,83.400002,PM10,19458
25.740000,109.919998,3.020000,12.670000,0.370000,66.690002,4.510000,-4.040000,284.869995,39.230000,78622.937500,35.69,106.25,79.959999,PM10,19459
28.219999,109.889999,2.890000,13.550000,0.380000,66.730003,4.040000,-4.580000,287.089996,35.090000,80972.789062,35.69,106.42,79.945000,PM10,19460
36.830002,118.949997,2.990000,9.650000,0.220000,63.250000,2.000000,-3.900000,285.980011,39.349998,80386.562500,35.83,105.42,84.474998,PM10,19697
33.840000,122.099998,3.490000,11.020000,0.280000,64.449997,1.950000,-3.840000,285.980011,39.650002,80388.789062,35.83,105.59,86.050003,PM10,19698
29.570000,124.910004,3.680000,12.100000,0.340000,65.980003,1.750000,-3.770000,285.940002,39.900002,80519.453125,35.83,105.75,87.455002,PM10,19699
26.629999,125.330002,3.660000,12.880000,0.400000,67.459999,2.390000,-4.000000,285.029999,41.389999,79562.273438,35.83,105.92,87.665001,PM10,19700
26.620001,116.250000,3.450000,12.910000,0.400000,68.629997,3.830000,-4.310000,284.309998,41.779999,78513.820312,35.83,106.09,83.125000,PM10,19701
27.240000,111.690002,3.270000,13.270000,0.410000,69.440002,4.630000,-4.610000,285.700012,38.080002,79795.273438,35.83,106.26,80.845001,PM10,19702
29.430000,111.099998,3.160000,13.720000,0.420000,69.870003,4.290000,-4.880000,287.470001,34.950001,81846.062500,35.83,106.42,80.550003,PM10,19703
33.380001,117.989998,3.270000,14.270000,0.430000,70.370003,3.720000,-4.640000,288.399994,33.419998,83062.359375,35.83,106.59,83.994995,PM10,19704
37.020000,116.550003,3.120000,14.840000,0.390000,70.610001,3.100000,-3.870000,289.160004,32.470001,84087.000000,35.82,106.76,83.275002,PM10,19705
36.389999,123.269997,3.040000,9.510000,0.230000,64.209999,2.300000,-4.600000,285.410004,41.000000,79976.210938,35.97,105.42,86.634995,PM10,19940
34.299999,129.660004,3.710000,11.140000,0.300000,66.669998,2.490000,-4.660000,285.079987,41.700001,79500.046875,35.97,105.59,89.830002,PM10,19941
30.959999,127.739998,3.760000,12.250000,0.370000,68.620003,2.350000,-4.420000,284.869995,42.240002,79338.156250,35.97,105.76,88.869995,PM10,19942
28.820000,128.259995,3.870000,13.620000,0.450000,70.550003,2.750000,-4.270000,284.380005,43.090000,78919.046875,35.97,105.92,89.129997,PM10,19943
28.910000,129.550003,3.970000,15.250000,0.500000,71.570000,3.990000,-4.510000,284.489990,42.259998,78988.546875,35.97,106.09,89.775002,PM10,19944
28.850000,118.800003,3.790000,14.740000,0.480000,73.070000,4.720000,-5.050000,286.359985,37.330002,80864.382812,35.97,106.26,84.400002,PM10,19945
31.120001,115.910004,3.620000,14.510000,0.480000,73.870003,4.480000,-5.210000,287.649994,35.049999,82447.648438,35.96,106.43,82.955002,PM10,19946
35.220001,118.080002,3.610000,13.950000,0.480000,74.120003,4.260000,-5.060000,287.720001,35.040001,82713.789062,35.96,106.59,84.040001,PM10,19947
38.150002,111.680000,3.110000,11.410000,0.420000,74.199997,4.050000,-4.840000,288.170013,34.290001,83289.796875,35.96,106.76,80.839996,PM10,19948
34.860001,138.479996,3.940000,11.090000,0.330000,68.320000,3.080000,-5.070000,283.829987,44.470001,78242.453125,36.11,105.59,94.239998,PM10,20186
32.130001,129.949997,3.860000,12.380000,0.390000,70.620003,3.190000,-4.640000,283.859985,44.330002,78224.679688,36.11,105.76,89.974998,PM10,20187
30.410000,128.639999,4.060000,14.570000,0.480000,73.080002,3.220000,-4.240000,284.750000,42.240002,79307.171875,36.1,105.92,89.320000,PM10,20188
30.049999,144.770004,4.680000,18.309999,0.610000,74.980003,3.850000,-4.470000,286.029999,39.209999,80855.593750,36.1,106.09,97.385002,PM10,20189
29.910000,125.989998,4.400000,16.430000,0.560000,76.669998,4.480000,-5.180000,287.130005,36.360001,82119.289062,36.1,106.26,87.994995,PM10,20190
33.310001,121.449997,4.160000,15.240000,0.530000,77.360001,4.700000,-5.360000,287.059998,36.549999,82221.460938,36.1,106.43,85.724998,PM10,20191
37.889999,123.089996,4.310000,14.330000,0.520000,77.879997,4.740000,-5.110000,286.850006,36.910000,82051.593750,36.1,106.6,86.544998,PM10,20192
40.189999,113.680000,3.520000,11.470000,0.450000,77.900002,4.560000,-5.030000,287.559998,35.529999,82830.406250,36.1,106.77,81.839996,PM10,20193
43.480000,108.580002,2.890000,9.190000,0.390000,77.300003,4.280000,-5.130000,288.670013,33.500000,84109.976562,36.09,106.93,79.290001,PM10,20194
33.980000,131.809998,3.670000,9.700000,0.310000,68.440002,3.750000,-5.090000,282.850006,46.910000,77358.898438,36.24,105.59,90.904999,PM10,20431
31.969999,124.730003,3.680000,11.160000,0.370000,70.779999,4.080000,-4.830000,284.109985,43.630001,78537.117188,36.24,105.76,87.365005,PM10,20432
29.959999,121.790001,3.900000,13.470000,0.450000,73.650002,3.470000,-4.550000,286.369995,38.709999,81122.976562,36.24,105.93,85.895004,PM10,20433
28.209999,135.880005,4.700000,17.379999,0.580000,76.169998,3.430000,-4.790000,287.489990,36.360001,82664.460938,36.24,106.09,92.940002,PM10,20434
29.870001,118.250000,4.320000,15.680000,0.540000,77.300003,4.170000,-5.370000,286.940002,37.330002,82331.570312,36.24,106.26,84.125000,PM10,20435
33.959999,111.480003,3.910000,13.870000,0.490000,77.809998,5.060000,-5.470000,286.209991,38.549999,81601.843750,36.24,106.43,80.740005,PM10,20436
38.419998,111.220001,3.870000,12.370000,0.470000,78.000000,5.300000,-5.090000,286.489990,37.849998,81898.656250,36.23,106.6,80.610001,PM10,20437
33.650002,115.470001,2.910000,6.840000,0.200000,64.190002,2.520000,-4.230000,283.450012,46.439999,78414.289062,36.38,105.42,82.735001,PM10,20676
32.509998,114.320000,3.090000,7.710000,0.260000,67.080002,4.130000,-4.720000,282.799988,47.400002,77556.273438,36.38,105.59,82.160004,PM10,20677
30.959999,109.989998,3.190000,8.750000,0.300000,69.459999,4.790000,-5.270000,284.529999,42.810001,79206.179688,36.38,105.76,79.994995,PM10,20678
29.570000,108.290001,3.410000,10.620000,0.370000,71.639999,3.880000,-5.330000,287.140015,37.320000,82176.703125,36.38,105.93,79.145004,PM10,20679
27.690001,119.260002,4.550000,14.230000,0.480000,73.959999,3.320000,-5.320000,287.859985,35.419998,83263.687500,36.37,106.1,84.630005,PM10,20680
30.549999,102.370003,3.770000,13.230000,0.450000,74.279999,4.150000,-5.550000,286.429993,38.299999,82043.687500,36.37,106.26,76.184998,PM10,20681
34.270000,93.290001,3.100000,11.280000,0.400000,74.419998,5.570000,-5.810000,285.519989,40.009998,81068.937500,36.37,106.43,71.645004,PM10,20682
34.070000,112.160004,3.030000,6.000000,0.190000,63.529999,2.980000,-3.920000,284.130005,45.310001,79413.500000,36.51,105.42,81.080002,PM10,20922
32.040001,114.000000,3.160000,6.700000,0.240000,65.669998,4.140000,-4.130000,284.019989,45.049999,79209.578125,36.51,105.59,82.000000,PM10,20923
30.420000,108.699997,3.250000,7.230000,0.280000,67.290001,5.110000,-5.190000,285.079987,42.130001,80300.226562,36.51,105.76,79.349998,PM10,20924
29.719999,104.879997,3.410000,8.320000,0.330000,69.029999,4.730000,-5.690000,287.010010,37.880001,82460.382812,36.51,105.93,77.440002,PM10,20925
28.959999,109.080002,4.100000,10.900000,0.410000,70.040001,3.950000,-5.450000,287.799988,35.840000,83571.843750,36.51,106.1,79.540001,PM10,20926
32.040001,94.949997,3.470000,10.330000,0.390000,70.199997,4.320000,-5.260000,286.609985,38.290001,82589.468750,36.51,106.27,72.474998,PM10,20927
36.439999,114.129997,3.440000,5.980000,0.170000,63.830002,3.520000,-4.580000,283.829987,47.040001,79349.742188,36.65,105.25,82.065002,PM10,21168
34.790001,104.199997,3.070000,5.180000,0.180000,63.580002,3.830000,-4.010000,284.859985,44.290001,80491.671875,36.65,105.42,77.099998,PM10,21169
33.400002,109.800003,3.210000,5.710000,0.220000,64.290001,4.370000,-3.830000,285.570007,42.389999,81333.992188,36.65,105.59,79.900002,PM10,21170
31.780001,104.959999,3.400000,6.070000,0.250000,65.349998,5.060000,-4.560000,286.390015,40.169998,82220.210938,36.65,105.76,77.479996,PM10,21171
31.129999,99.449997,3.570000,6.700000,0.290000,66.470001,5.140000,-5.290000,287.320007,37.810001,83236.156250,36.65,105.93,74.724998,PM10,21172
31.260000,97.199997,3.870000,8.140000,0.340000,66.559998,4.690000,-5.220000,287.980011,35.970001,84082.476562,36.65,106.1,73.599998,PM10,21173
34.110001,87.519997,3.420000,7.910000,0.330000,66.070000,4.730000,-4.770000,287.070007,37.730000,83404.390625,36.64,106.27,68.759995,PM10,21174
37.169998,80.050003,2.910000,6.870000,0.290000,66.570000,5.910000,-4.900000,285.570007,40.549999,81753.367188,36.64,106.44,65.025002,PM10,21175
35.240002,95.769997,2.850000,4.410000,0.170000,63.970001,4.580000,-3.960000,285.529999,43.520000,81534.242188,36.79,105.42,72.884995,PM10,21416
35.080002,98.559998,3.040000,4.790000,0.200000,64.589996,4.750000,-3.880000,286.600006,40.860001,82729.382812,36.78,105.59,74.279999,PM10,21417
34.099998,102.720001,3.730000,5.740000,0.240000,65.370003,5.030000,-4.280000,287.459991,38.689999,83711.648438,36.78,105.76,76.360001,PM10,21418
32.980000,98.070000,4.140000,6.520000,0.280000,66.349998,5.250000,-4.900000,287.809998,37.029999,84084.796875,36.78,105.93,74.035004,PM10,21419
33.689999,90.029999,4.120000,6.960000,0.290000,65.680000,5.330000,-5.070000,287.529999,37.389999,83955.976562,36.78,106.1,70.014999,PM10,21420
36.060001,81.980003,3.660000,6.720000,0.280000,65.099998,5.420000,-4.640000,286.769989,38.590000,83269.820312,36.78,106.27,65.990005,PM10,21421
38.549999,76.809998,3.230000,6.140000,0.260000,64.930000,6.200000,-4.580000,285.720001,40.369999,82158.460938,36.78,106.44,63.404999,PM10,21422
40.480000,71.110001,2.850000,4.940000,0.230000,65.430000,7.450000,-5.070000,284.890015,41.580002,81184.343750,36.78,106.61,60.555000,PM10,21423
35.310001,89.209999,2.420000,3.580000,0.160000,64.239998,5.250000,-4.190000,284.829987,46.330002,81236.656250,36.92,105.25,69.604996,PM10,21661
35.849998,88.080002,2.570000,3.670000,0.170000,64.440002,5.130000,-3.830000,286.079987,42.860001,82413.460938,36.92,105.42,69.040001,PM10,21662
36.570000,89.419998,2.900000,4.200000,0.190000,65.139999,5.030000,-3.940000,287.190002,39.990002,83586.156250,36.92,105.59,69.709999,PM10,21663
36.619999,98.949997,3.990000,5.550000,0.230000,65.980003,5.170000,-4.420000,288.010010,37.700001,84481.781250,36.92,105.76,74.474998,PM10,21664
36.360001,97.010002,4.630000,6.530000,0.270000,66.230003,5.320000,-4.900000,288.230011,36.529999,84858.289062,36.92,105.93,73.505005,PM10,21665
