PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.500000,44.740002,5.390000,7.980000,0.380000,63.619999,-1.750000,2.450000,294.070007,76.760002,101497.750000,20.3,110.04,44.740002,PM10,155
32.549999,52.299999,6.760000,10.970000,0.430000,58.320000,-2.590000,2.570000,293.609985,79.959999,101256.226562,20.3,110.18,51.150002,PM10,156
32.090000,52.369999,7.240000,12.030000,0.430000,57.040001,-2.980000,2.620000,292.869995,86.430000,101292.992188,20.29,110.32,51.184998,PM10,157
33.830002,52.750000,4.850000,8.360000,0.440000,65.220001,-1.330000,2.700000,293.799988,76.599998,101043.500000,20.43,110.05,51.375000,PM10,158
34.720001,56.040001,5.510000,10.100000,0.470000,62.180000,-1.880000,3.210000,293.440002,79.620003,100507.203125,20.43,110.19,53.020000,PM10,159
32.169998,52.009998,5.390000,9.840000,0.440000,63.599998,-2.350000,3.410000,292.899994,85.110001,100702.906250,20.42,110.33,51.004997,PM10,160
24.700001,38.669998,3.390000,5.940000,0.330000,71.639999,-2.680000,3.340000,292.489990,91.209999,101409.140625,20.41,110.47,38.669998,PM10,161
34.220001,51.669998,3.660000,6.060000,0.430000,74.160004,-0.480000,2.910000,293.880005,74.879997,101074.539062,20.57,109.91,50.834999,PM10,162
36.270000,57.830002,4.300000,7.990000,0.480000,68.610001,-0.900000,3.170000,293.910004,74.529999,100492.250000,20.57,110.05,53.915001,PM10,163
34.570000,55.590000,4.670000,8.580000,0.460000,66.620003,-1.630000,3.430000,293.420013,78.680000,100202.843750,20.56,110.2,52.794998,PM10,164
31.070000,49.320000,4.460000,7.870000,0.410000,68.930000,-2.220000,3.680000,292.980011,84.209999,100763.546875,20.55,110.34,49.320000,PM10,165
22.879999,34.619999,2.790000,4.450000,0.300000,75.769997,-2.610000,3.570000,292.579987,90.480003,101483.820312,20.55,110.48,34.619999,PM10,166
34.139999,49.720001,3.130000,4.890000,0.420000,81.029999,0.280000,2.380000,293.989990,75.059998,101488.523438,20.71,109.78,49.720001,PM10,167
37.389999,58.779999,3.400000,6.270000,0.490000,74.379997,-0.120000,2.850000,294.369995,72.750000,101109.523438,20.71,109.92,54.389999,PM10,168
37.639999,62.220001,3.810000,7.700000,0.520000,71.019997,-1.300000,3.170000,294.049988,75.070000,100806.796875,20.7,110.06,56.110001,PM10,169
