PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.280001,52.150002,5.420000,12.620000,0.400000,78.199997,-3.920000,2.200000,292.369995,77.230003,101818.726562,20.3,110.04,51.075001,PM10,155
30.469999,59.820000,5.770000,16.110001,0.440000,77.410004,-4.150000,1.860000,292.019989,80.040001,101575.898438,20.3,110.18,54.910000,PM10,156
27.280001,55.020000,5.250000,13.970000,0.410000,80.050003,-4.490000,1.780000,291.839996,82.410004,101609.000000,20.29,110.32,52.510002,PM10,157
31.750000,59.560001,4.570000,12.370000,0.450000,80.440002,-3.410000,2.630000,292.029999,76.949997,101360.289062,20.43,110.05,54.779999,PM10,158
30.969999,62.799999,4.150000,12.430000,0.450000,82.779999,-3.870000,2.680000,291.609985,80.010002,100821.359375,20.43,110.19,56.400002,PM10,159
26.870001,55.750000,3.250000,8.600000,0.400000,86.669998,-3.950000,2.670000,291.500000,81.970001,101016.156250,20.42,110.33,52.875000,PM10,160
20.500000,40.360001,2.150000,3.540000,0.320000,90.529999,-4.400000,2.540000,291.850006,82.830002,101720.578125,20.41,110.47,40.360001,PM10,161
32.230000,55.900002,4.190000,9.130000,0.430000,84.730003,-2.630000,3.370000,292.089996,74.839996,101393.000000,20.57,109.91,52.950001,PM10,162
33.529999,64.330002,3.920000,11.100000,0.480000,83.470001,-3.030000,3.280000,291.920013,75.889999,100805.546875,20.57,110.05,57.165001,PM10,163
30.540001,60.880001,3.330000,9.020000,0.440000,86.500000,-3.390000,3.250000,291.579987,78.639999,100513.156250,20.56,110.2,55.440002,PM10,164
25.750000,52.139999,2.550000,5.370000,0.380000,90.330002,-3.560000,3.160000,291.660004,80.180000,101076.007812,20.55,110.34,51.070000,PM10,165
19.000000,35.750000,1.860000,1.980000,0.290000,93.080002,-4.260000,3.010000,291.910004,81.800003,101794.671875,20.55,110.48,35.750000,PM10,166
32.919998,54.029999,3.970000,7.480000,0.440000,87.820000,-1.960000,3.500000,292.200012,73.139999,101811.203125,20.71,109.78,52.014999,PM10,167
35.779999,64.809998,3.840000,9.460000,0.500000,85.870003,-2.140000,3.650000,292.420013,71.940002,101428.562500,20.71,109.92,57.404999,PM10,168
34.470001,68.150002,3.370000,9.510000,0.500000,87.860001,-3.020000,3.580000,292.320007,74.360001,101121.523438,20.7,110.06,59.075001,PM10,169
29.250000,58.049999,2.740000,6.320000,0.420000,92.430000,-4.150000,3.460000,291.959991,78.849998,101195.976562,20.69,110.2,54.025002,PM10,170
