PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.670000,33.330002,10.020000,9.980000,0.640000,32.049999,-7.180000,-5.380000,292.329987,84.449997,101574.359375,20.3,110.04,33.330002,PM10,155
15.440000,26.940001,8.740000,10.150000,0.650000,29.980000,-7.090000,-6.080000,292.049988,87.290001,101327.078125,20.3,110.18,26.940001,PM10,156
16.170000,28.969999,8.690000,10.900000,0.640000,29.440001,-6.970000,-6.410000,291.970001,89.500000,101361.312500,20.29,110.32,28.969999,PM10,157
17.360001,29.430000,8.980000,9.620000,0.680000,31.980000,-7.400000,-5.880000,291.559998,86.820000,101133.070312,20.43,110.05,29.430000,PM10,158
15.370000,25.040001,7.700000,9.430000,0.690000,31.170000,-7.110000,-5.980000,291.140015,90.320000,100596.460938,20.43,110.19,25.040001,PM10,159
15.920000,26.420000,7.550000,9.860000,0.670000,31.160000,-6.530000,-5.920000,291.179993,91.230003,100792.750000,20.42,110.33,26.420000,PM10,160
17.760000,32.880001,8.700000,10.420000,0.630000,32.570000,-6.920000,-6.360000,291.769989,89.919998,101488.296875,20.41,110.47,32.880001,PM10,161
22.590000,35.700001,10.510000,9.780000,0.700000,33.950001,-6.650000,-6.100000,290.779999,84.910004,101192.039062,20.57,109.91,35.700001,PM10,162
16.230000,26.820000,8.600000,9.510000,0.720000,32.430000,-6.900000,-5.920000,290.549988,88.889999,100607.156250,20.57,110.05,26.820000,PM10,163
16.420000,27.240000,8.020000,9.430000,0.690000,33.700001,-6.900000,-5.840000,290.470001,91.750000,100318.078125,20.56,110.2,27.240000,PM10,164
17.150000,29.910000,8.120000,9.470000,0.670000,35.889999,-6.910000,-6.160000,290.970001,91.120003,100876.257812,20.55,110.34,29.910000,PM10,165
20.049999,37.990002,9.690000,10.040000,0.630000,38.450001,-7.390000,-6.460000,291.549988,89.089996,101579.796875,20.55,110.48,37.990002,PM10,166
28.980000,42.220001,11.880000,10.230000,0.730000,35.200001,-5.680000,-6.240000,289.859985,82.269997,101642.062500,20.71,109.78,42.220001,PM10,167
15.960000,26.020000,9.720000,9.630000,0.770000,32.720001,-5.980000,-6.080000,290.100006,85.959999,101259.203125,20.71,109.92,26.020000,PM10,168
