PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.530001,25.200001,5.360000,6.620000,0.330000,43.169998,-6.210000,-0.050000,294.839996,87.370003,101329.843750,20.3,110.04,25.200001,PM10,155
17.889999,25.570000,5.410000,7.510000,0.360000,36.080002,-6.170000,-0.650000,294.290009,90.570000,101095.078125,20.3,110.18,25.570000,PM10,156
18.830000,27.559999,5.540000,7.720000,0.370000,35.759998,-5.910000,-1.130000,293.899994,93.330002,101133.406250,20.29,110.32,27.559999,PM10,157
17.650000,24.480000,4.070000,6.080000,0.360000,43.680000,-6.260000,-0.420000,294.519989,87.610001,100885.382812,20.43,110.05,25.214285,PM2.5,158
17.680000,24.350000,3.750000,6.080000,0.370000,40.799999,-6.170000,-0.600000,293.899994,90.690002,100358.101562,20.43,110.19,25.257143,PM2.5,159
17.959999,25.150000,3.700000,5.760000,0.370000,42.549999,-5.770000,-0.820000,293.690002,92.410004,100554.000000,20.42,110.33,25.657141,PM2.5,160
18.980000,27.709999,4.000000,4.940000,0.340000,50.369999,-5.550000,-1.010000,293.690002,94.050003,101253.539062,20.41,110.47,27.709999,PM10,161
19.299999,26.370001,4.040000,5.500000,0.350000,51.169998,-6.020000,-0.230000,294.489990,86.949997,100923.359375,20.57,109.91,27.571428,PM2.5,162
18.540001,25.320000,3.600000,5.590000,0.380000,46.910000,-6.340000,-0.430000,293.910004,89.849998,100351.203125,20.57,110.05,26.485716,PM2.5,163
18.850000,25.959999,3.620000,5.380000,0.380000,47.730000,-6.070000,-0.520000,293.459991,92.220001,100069.218750,20.56,110.2,26.928572,PM2.5,164
19.209999,27.120001,3.800000,5.030000,0.370000,51.459999,-5.610000,-0.580000,293.570007,92.860001,100627.156250,20.55,110.34,27.442856,PM2.5,165
20.719999,30.209999,4.460000,4.590000,0.340000,59.639999,-5.470000,-0.700000,293.739990,93.589996,101334.906250,20.55,110.48,30.209999,PM10,166
21.610001,28.580000,4.180000,5.490000,0.350000,56.660000,-5.600000,-0.370000,294.489990,87.300003,101343.843750,20.71,109.78,30.871429,PM2.5,167
19.330000,26.240000,3.610000,5.420000,0.380000,53.160000,-6.000000,-0.330000,294.250000,88.320000,100973.578125,20.71,109.92,27.614286,PM2.5,168
19.080000,26.400000,3.310000,5.380000,0.400000,51.830002,-6.280000,-0.070000,293.869995,90.339996,100677.656250,20.7,110.06,27.257143,PM2.5,169
20.330000,29.200001,3.600000,5.130000,0.390000,56.779999,-6.260000,-0.040000,293.500000,93.309998,100754.828125,20.69,110.2,29.200001,PM10,170
