PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.750000,53.259998,8.840000,6.950000,0.440000,81.260002,-5.750000,-0.980000,291.440002,54.919998,102238.398438,20.3,110.04,55.937500,PM2.5,155
40.939999,58.619999,8.900000,7.720000,0.480000,84.680000,-6.210000,-1.490000,291.309998,58.590000,101987.296875,20.3,110.18,57.424999,PM2.5,156
37.590000,54.740002,8.770000,6.850000,0.450000,87.089996,-6.530000,-1.930000,291.269989,61.220001,102017.726562,20.29,110.32,53.237499,PM2.5,157
43.660000,61.090000,8.280000,7.230000,0.490000,84.139999,-5.880000,-1.200000,291.420013,55.040001,101777.968750,20.43,110.05,60.825001,PM2.5,158
43.590000,64.430000,7.960000,6.970000,0.510000,87.269997,-6.420000,-1.380000,290.880005,58.349998,101229.382812,20.43,110.19,60.737499,PM2.5,159
39.160000,59.279999,7.760000,5.830000,0.480000,88.769997,-6.260000,-1.690000,290.890015,59.959999,101422.859375,20.42,110.33,55.200001,PM2.5,160
33.200001,48.020000,7.710000,4.210000,0.420000,89.250000,-6.350000,-2.040000,291.320007,61.619999,102132.023438,20.41,110.47,48.020000,PM10,161
45.730000,60.700001,9.000000,7.840000,0.490000,83.870003,-4.860000,-1.440000,291.269989,53.880001,101823.312500,20.57,109.91,63.412498,PM2.5,162
46.639999,66.769997,8.630000,7.570000,0.520000,88.760002,-6.240000,-1.850000,290.929993,56.939999,101227.296875,20.57,110.05,64.550003,PM2.5,163
43.910000,64.739998,8.450000,6.630000,0.510000,90.910004,-6.530000,-1.860000,290.579987,59.439999,100929.968750,20.56,110.2,61.137501,PM2.5,164
39.299999,58.840000,8.380000,5.620000,0.480000,92.480003,-6.450000,-1.850000,290.940002,59.880001,101494.226562,20.55,110.34,55.375000,PM2.5,165
32.669998,46.060001,8.430000,4.380000,0.410000,91.500000,-6.440000,-1.890000,291.380005,60.549999,102213.898438,20.55,110.48,46.671425,PM2.5,166
50.270000,64.580002,9.870000,10.210000,0.530000,82.699997,-3.710000,-1.690000,290.649994,49.930000,102257.671875,20.71,109.78,69.087502,PM2.5,167
52.910000,72.620003,9.480000,10.150000,0.570000,91.519997,-5.260000,-1.740000,291.079987,54.369999,101868.882812,20.71,109.92,72.387497,PM2.5,168
50.660000,74.379997,9.170000,9.050000,0.570000,97.430000,-6.220000,-1.610000,290.799988,56.860001,101559.796875,20.7,110.06,69.574997,PM2.5,169
44.369999,65.570000,9.060000,7.220000,0.520000,99.519997,-6.700000,-1.570000,290.760010,60.099998,101631.078125,20.69,110.2,61.712498,PM2.5,170
55.459999,72.430000,10.260000,12.200000,0.590000,85.260002,-4.830000,-1.930000,290.429993,46.889999,102261.070312,20.85,109.78,75.574997,PM2.5,171
58.200001,81.029999,10.060000,12.620000,0.640000,94.580002,-5.560000,-1.970000,290.649994,52.820000,102151.921875,20.84,109.92,79.000000,PM2.5,172
53.459999,77.900002,9.990000,11.110000,0.610000,99.699997,-5.900000,-1.620000,290.970001,55.759998,102185.476562,20.83,110.07,73.074997,PM2.5,173
44.840000,63.720001,9.870000,8.410000,0.520000,100.629997,-6.300000,-1.330000,291.190002,57.230000,102286.679688,20.83,110.21,62.299999,PM2.5,174
59.790001,78.879997,10.830000,14.410000,0.650000,88.550003,-5.260000,-1.670000,289.929993,44.990002,102199.070312,20.98,109.79,80.987503,PM2.5,175
63.139999,89.070000,10.730000,15.620000,0.720000,99.440002,-5.730000,-1.990000,289.890015,51.320000,102167.406250,20.97,109.93,85.175003,PM2.5,176
58.160000,84.860001,10.860000,14.270000,0.670000,106.430000,-6.070000,-2.140000,290.190002,56.009998,102282.703125,20.97,110.07,78.949997,PM2.5,177
63.939999,84.059998,11.360000,16.660000,0.700000,88.900002,-5.150000,-0.810000,289.809998,43.570000,102177.437500,21.11,109.79,86.174995,PM2.5,178
67.690002,94.830002,11.490000,18.930000,0.780000,98.400002,-5.660000,-1.020000,289.600006,47.320000,102084.171875,21.11,109.94,90.862503,PM2.5,179
64.139999,91.779999,11.950000,18.990000,0.750000,103.070000,-5.570000,-1.280000,289.390015,49.459999,102090.601562,21.1,110.08,86.425003,PM2.5,180
57.880001,83.220001,12.540000,17.670000,0.680000,108.639999,-5.780000,-1.610000,289.579987,55.380001,102197.203125,21.09,110.22,78.599998,PM2.5,181
65.360001,83.830002,11.840000,17.190001,0.710000,87.029999,-4.560000,-0.590000,289.950012,43.549999,102270.203125,21.25,109.8,87.949997,PM2.5,185
70.779999,97.150002,12.170000,20.740000,0.820000,95.699997,-5.070000,-0.340000,289.600006,45.549999,102108.359375,21.24,109.94,94.724998,PM2.5,186
70.739998,100.589996,12.520000,22.610001,0.840000,100.320000,-5.270000,-0.450000,289.309998,47.020000,101985.773438,21.23,110.09,94.674995,PM2.5,187
66.440002,96.370003,13.200000,22.580000,0.810000,103.750000,-5.290000,-0.650000,289.130005,48.389999,102037.296875,21.23,110.23,89.300003,PM2.5,188
60.349998,89.330002,12.260000,18.770000,0.730000,107.430000,-5.260000,-1.130000,289.290009,51.400002,102240.328125,21.22,110.37,81.687500,PM2.5,189
52.480000,77.389999,11.010000,13.980000,0.620000,110.500000,-6.000000,-1.550000,289.760010,56.009998,102385.781250,21.21,110.52,71.849998,PM2.5,190
74.599998,101.180000,12.470000,22.180000,0.860000,93.010002,-4.480000,0.020000,289.609985,42.500000,102176.609375,21.37,109.95,99.500000,PM2.5,195
77.099998,108.489998,13.280000,25.850000,0.930000,96.830002,-4.950000,-0.000000,289.440002,45.230000,102130.007812,21.37,110.09,102.625000,PM2.5,196
