PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.130000,25.129999,8.750000,8.810000,0.710000,26.520000,-7.160000,-3.290000,291.739990,85.040001,101758.757812,20.3,110.04,25.129999,PM10,155
8.800000,17.070000,8.200000,9.370000,0.790000,21.020000,-6.970000,-3.950000,291.589996,87.400002,101512.617188,20.3,110.18,19.750000,CO,156
8.900000,17.420000,8.220000,9.540000,0.770000,20.559999,-7.020000,-4.280000,291.640015,89.110001,101545.726562,20.29,110.32,19.250000,CO,157
13.320000,23.370001,7.970000,8.580000,0.790000,25.820000,-7.460000,-3.400000,291.450012,86.570000,101306.968750,20.43,110.05,23.370001,PM10,158
11.800000,18.240000,7.360000,8.920000,0.840000,21.450001,-7.120000,-3.650000,290.910004,90.050003,100769.429688,20.43,110.19,21.000000,CO,159
12.240000,18.580000,7.380000,8.970000,0.820000,21.080000,-6.570000,-3.790000,290.940002,90.919998,100964.867188,20.42,110.33,20.500000,CO,160
13.520000,24.240000,8.080000,8.550000,0.730000,25.350000,-6.890000,-4.240000,291.579987,89.599998,101664.320312,20.41,110.47,24.240000,PM10,161
20.580000,32.520000,8.820000,9.150000,0.780000,29.230000,-6.720000,-3.370000,290.880005,86.440002,101352.843750,20.57,109.91,32.520000,PM10,162
14.950000,24.129999,7.960000,9.410000,0.850000,23.389999,-7.070000,-3.450000,290.600006,89.849998,100767.953125,20.57,110.05,24.129999,PM10,163
15.240000,23.100000,7.780000,9.220000,0.840000,23.379999,-7.040000,-3.400000,290.459991,91.879997,100478.593750,20.56,110.2,23.100000,PM10,164
16.440001,24.420000,7.970000,8.950000,0.800000,25.570000,-6.800000,-3.570000,290.890015,91.059998,101039.609375,20.55,110.34,24.420000,PM10,165
19.570000,31.900000,8.830000,8.410000,0.690000,31.660000,-6.960000,-3.830000,291.440002,89.540001,101750.703125,20.55,110.48,31.900000,PM10,166
28.809999,40.020000,9.510000,9.950000,0.790000,31.959999,-5.720000,-3.240000,290.190002,83.419998,101788.179688,20.71,109.78,41.157143,PM2.5,167
17.870001,27.520000,8.560000,10.250000,0.890000,23.490000,-6.250000,-3.230000,290.350006,87.769997,101407.148438,20.71,109.92,27.520000,PM10,168
15.520000,24.010000,8.020000,10.290000,0.900000,22.000000,-6.670000,-3.080000,290.299988,90.129997,101103.820312,20.7,110.06,24.010000,PM10,169
