PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.849998,60.730000,10.250000,8.600000,0.510000,83.449997,-4.380000,-7.150000,286.100006,50.389999,102376.312500,20.3,110.04,64.812500,PM2.5,155
45.959999,62.119999,10.350000,8.730000,0.530000,92.959999,-4.710000,-7.250000,286.190002,53.200001,102107.742188,20.3,110.18,63.699997,PM2.5,156
43.599998,58.840000,10.200000,7.860000,0.510000,94.750000,-5.110000,-7.820000,286.329987,54.259998,102128.492188,20.29,110.32,60.750000,PM2.5,157
49.750000,66.510002,10.970000,10.380000,0.560000,90.690002,-4.410000,-7.920000,285.589996,51.439999,101913.093750,20.43,110.05,68.437500,PM2.5,158
47.959999,65.800003,10.490000,9.530000,0.560000,98.820000,-4.880000,-7.660000,285.549988,55.439999,101341.117188,20.43,110.19,66.199997,PM2.5,159
44.869999,61.459999,9.820000,8.000000,0.540000,99.440002,-5.140000,-7.550000,285.769989,55.869999,101531.289062,20.42,110.33,62.337498,PM2.5,160
41.290001,54.709999,9.270000,6.410000,0.490000,94.000000,-5.090000,-8.130000,286.350006,54.770000,102248.437500,20.41,110.47,57.862503,PM2.5,161
52.480000,68.949997,11.740000,11.650000,0.580000,83.500000,-4.070000,-8.140000,284.570007,44.830002,101981.609375,20.57,109.91,71.849998,PM2.5,162
51.849998,70.709999,11.850000,11.980000,0.600000,94.959999,-4.070000,-8.330000,284.660004,49.599998,101362.726562,20.57,110.05,71.062500,PM2.5,163
48.680000,66.290001,11.110000,10.160000,0.570000,99.269997,-4.390000,-8.130000,284.959991,54.520000,101047.359375,20.56,110.2,67.099998,PM2.5,164
45.070000,60.529999,10.190000,8.070000,0.530000,99.660004,-4.940000,-8.080000,285.829987,56.270000,101613.046875,20.55,110.34,62.587502,PM2.5,165
41.389999,52.860001,9.440000,6.290000,0.480000,91.779999,-5.410000,-7.950000,286.399994,55.189999,102340.390625,20.55,110.48,57.987499,PM2.5,166
53.740002,69.610001,11.790000,11.850000,0.580000,76.570000,-4.130000,-7.630000,283.880005,39.549999,102448.382812,20.71,109.78,73.425003,PM2.5,167
55.160000,75.739998,12.640000,14.000000,0.640000,90.279999,-4.000000,-7.830000,284.329987,45.310001,102043.773438,20.71,109.92,75.199997,PM2.5,168
53.700001,74.919998,12.890000,14.010000,0.640000,98.089996,-3.930000,-8.020000,284.420013,47.169998,101717.679688,20.7,110.06,73.375000,PM2.5,169
49.360001,66.910004,11.950000,11.320000,0.580000,98.540001,-4.020000,-7.920000,285.119995,51.419998,101775.062500,20.69,110.2,67.949997,PM2.5,170
55.189999,73.940002,12.220000,13.160000,0.620000,81.080002,-4.300000,-7.090000,283.799988,40.360001,102462.968750,20.85,109.78,75.237495,PM2.5,171
56.849998,80.019997,13.330000,15.830000,0.680000,92.839996,-3.920000,-7.390000,284.029999,42.599998,102344.773438,20.84,109.92,77.312500,PM2.5,172
55.130001,77.150002,13.860000,15.740000,0.670000,96.769997,-3.860000,-7.760000,284.420013,44.369999,102371.031250,20.83,110.07,75.162498,PM2.5,173
50.349998,67.139999,13.030000,12.650000,0.590000,95.980003,-3.890000,-8.080000,285.269989,48.060001,102459.453125,20.83,110.21,69.187500,PM2.5,174
55.759998,75.739998,12.350000,13.670000,0.640000,82.300003,-4.300000,-6.860000,283.519989,40.880001,102405.742188,20.98,109.79,75.949997,PM2.5,175
57.950001,82.680000,13.770000,17.190001,0.720000,92.480003,-3.840000,-6.890000,283.739990,42.820000,102364.367188,20.97,109.93,78.687500,PM2.5,176
56.750000,80.300003,14.870000,17.809999,0.710000,95.440002,-4.000000,-7.290000,283.970001,42.299999,102475.273438,20.97,110.07,77.187500,PM2.5,177
55.610001,76.510002,12.240000,13.560000,0.650000,84.199997,-4.510000,-6.830000,283.459991,42.060001,102387.867188,21.11,109.79,75.762497,PM2.5,178
58.450001,84.160004,13.790000,17.799999,0.740000,91.879997,-3.730000,-6.690000,283.470001,42.459999,102284.023438,21.11,109.94,79.312500,PM2.5,179
58.650002,83.980003,15.560000,20.299999,0.760000,91.989998,-3.740000,-6.800000,283.390015,41.689999,102283.617188,21.1,110.08,79.562500,PM2.5,180
56.889999,79.500000,17.660000,21.469999,0.730000,93.709999,-3.580000,-7.040000,283.480011,39.610001,102384.796875,21.09,110.22,77.362503,PM2.5,181
54.369999,74.099998,11.870000,12.090000,0.630000,83.860001,-4.850000,-7.400000,283.630005,44.610001,102486.953125,21.25,109.8,74.212502,PM2.5,185
57.849998,82.980003,13.380000,16.600000,0.730000,90.500000,-3.720000,-6.620000,283.239990,41.939999,102316.218750,21.24,109.94,78.562500,PM2.5,186
