PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.939999,62.080002,9.160000,8.710000,0.520000,67.680000,-2.240000,-8.430000,284.290009,39.439999,102546.492188,20.3,110.04,67.424995,PM2.5,155
47.700001,63.320000,9.180000,8.990000,0.530000,74.320000,-2.080000,-8.260000,284.760010,44.790001,102266.960938,20.3,110.18,65.875000,PM2.5,156
45.310001,59.580002,8.910000,7.930000,0.510000,77.849998,-2.860000,-8.280000,285.269989,48.709999,102279.039062,20.29,110.32,62.887501,PM2.5,157
48.770000,65.309998,9.500000,9.870000,0.550000,72.230003,-2.550000,-9.030000,283.779999,40.779999,102077.546875,20.43,110.05,67.212502,PM2.5,158
47.320000,64.919998,9.140000,9.520000,0.560000,78.160004,-2.450000,-8.800000,284.029999,46.660000,101493.140625,20.43,110.19,65.400002,PM2.5,159
44.740002,60.529999,8.330000,7.910000,0.530000,81.389999,-2.840000,-8.490000,284.649994,50.310001,101674.882812,20.42,110.33,62.175003,PM2.5,160
41.040001,53.080002,7.610000,6.010000,0.470000,80.669998,-3.160000,-8.470000,285.369995,51.509998,102391.132812,20.41,110.47,57.550003,PM2.5,161
48.580002,64.559998,9.700000,9.840000,0.550000,69.660004,-2.840000,-8.910000,282.869995,34.439999,102146.523438,20.57,109.91,66.975006,PM2.5,162
48.919998,67.360001,9.900000,10.690000,0.580000,75.720001,-2.550000,-9.240000,282.899994,39.049999,101520.617188,20.57,110.05,67.399994,PM2.5,163
46.810001,64.000000,9.520000,9.770000,0.550000,79.269997,-2.230000,-9.070000,283.329987,45.080002,101196.976562,20.56,110.2,64.762505,PM2.5,164
43.639999,58.549999,8.590000,7.910000,0.510000,82.440002,-2.550000,-9.120000,284.549988,49.750000,101757.843750,20.55,110.34,60.799999,PM2.5,165
39.570000,50.369999,7.750000,5.940000,0.460000,80.540001,-3.210000,-8.610000,285.390015,51.950001,102481.906250,20.55,110.48,55.712502,PM2.5,166
47.889999,63.220001,9.640000,9.440000,0.550000,67.389999,-3.290000,-8.580000,282.339996,28.410000,102615.570312,20.71,109.78,66.112503,PM2.5,167
49.099998,68.959999,10.060000,11.100000,0.590000,74.790001,-2.800000,-8.670000,282.779999,35.630001,102205.046875,20.71,109.92,67.625000,PM2.5,168
49.020000,69.279999,10.340000,11.760000,0.600000,78.830002,-2.610000,-8.880000,282.790009,37.889999,101875.078125,20.7,110.06,67.525002,PM2.5,169
46.060001,62.790001,9.980000,10.360000,0.550000,80.209999,-2.230000,-8.790000,283.579987,43.110001,101928.078125,20.69,110.2,63.825001,PM2.5,170
48.169998,65.959999,9.860000,10.110000,0.570000,71.430000,-3.580000,-8.170000,282.429993,30.150000,102625.406250,20.85,109.78,66.462494,PM2.5,171
49.410000,71.180000,10.330000,12.020000,0.620000,77.839996,-2.820000,-8.410000,282.579987,32.730000,102504.367188,20.84,109.92,68.012497,PM2.5,172
48.990002,69.570000,10.750000,12.620000,0.610000,79.750000,-2.650000,-8.690000,282.920013,35.669998,102528.929688,20.83,110.07,67.487503,PM2.5,173
45.509998,61.480000,10.500000,11.060000,0.550000,80.820000,-2.450000,-9.150000,283.839996,40.799999,102613.453125,20.83,110.21,63.137497,PM2.5,174
48.290001,66.779999,9.990000,10.430000,0.590000,73.470001,-3.690000,-8.030000,282.250000,30.540001,102565.117188,20.98,109.79,66.612503,PM2.5,175
49.619999,72.139999,10.520000,12.680000,0.640000,79.230003,-2.860000,-8.160000,282.399994,32.599998,102520.500000,20.97,109.93,68.275002,PM2.5,176
49.340000,70.660004,11.110000,13.640000,0.630000,80.620003,-2.910000,-8.510000,282.609985,33.700001,102628.531250,20.97,110.07,67.925003,PM2.5,177
48.169998,67.220001,10.080000,10.520000,0.590000,75.910004,-3.950000,-7.940000,282.299988,32.380001,102546.507812,21.11,109.79,66.462494,PM2.5,178
49.730000,72.820000,10.610000,13.050000,0.650000,80.279999,-3.000000,-7.930000,282.160004,31.360001,102439.492188,21.11,109.94,68.412498,PM2.5,179
50.040001,72.639999,11.380000,14.880000,0.660000,80.110001,-2.850000,-8.330000,282.140015,32.520000,102433.351562,21.1,110.08,68.800003,PM2.5,180
49.270000,69.820000,12.860000,16.760000,0.640000,80.500000,-2.680000,-8.490000,282.160004,30.980000,102532.296875,21.09,110.22,67.837502,PM2.5,181
47.830002,65.959999,10.130000,9.790000,0.580000,76.720001,-4.140000,-8.490000,282.559998,35.299999,102646.953125,21.25,109.8,66.037506,PM2.5,185
49.740002,72.379997,10.640000,12.640000,0.650000,80.029999,-3.200000,-7.520000,281.980011,31.049999,102473.453125,21.24,109.94,68.425003,PM2.5,186
50.630001,74.809998,11.220000,15.300000,0.680000,81.059998,-2.790000,-8.390000,282.019989,33.650002,102332.546875,21.23,110.09,69.537498,PM2.5,187
50.759998,74.489998,13.050000,18.330000,0.690000,81.550003,-2.690000,-8.030000,282.070007,33.970001,102373.968750,21.23,110.23,69.699997,PM2.5,188
50.349998,73.209999,12.710000,17.910000,0.680000,80.849998,-2.180000,-7.880000,282.040009,31.629999,102574.921875,21.22,110.37,69.187500,PM2.5,189
48.430000,68.839996,10.470000,13.610000,0.630000,80.260002,-2.070000,-7.630000,282.440002,32.070000,102714.000000,21.21,110.52,66.787498,PM2.5,190
49.860001,72.760002,10.480000,12.500000,0.650000,79.820000,-3.630000,-7.580000,281.910004,30.290001,102555.406250,21.37,109.95,68.574997,PM2.5,195
50.779999,75.489998,10.820000,14.980000,0.690000,81.370003,-2.930000,-8.240000,281.899994,31.570000,102494.578125,21.37,110.09,69.724998,PM2.5,196
51.070000,75.980003,12.350000,17.690001,0.700000,82.050003,-2.650000,-8.160000,282.019989,32.139999,102537.593750,21.36,110.24,70.087502,PM2.5,197
51.580002,76.949997,12.470000,18.440001,0.720000,81.680000,-2.360000,-7.840000,282.200012,33.630001,102614.320312,21.35,110.38,70.725006,PM2.5,198
51.700001,76.610001,11.250000,16.520000,0.710000,80.660004,-2.170000,-7.130000,282.309998,32.599998,102663.007812,21.35,110.52,70.875000,PM2.5,199
49.639999,71.970001,10.920000,15.120000,0.660000,78.769997,-2.280000,-6.940000,282.380005,32.090000,102705.882812,21.34,110.67,68.300003,PM2.5,200
50.849998,73.660004,10.630000,12.230000,0.660000,76.580002,-3.370000,-8.100000,281.700012,28.610001,102632.000000,21.51,109.81,69.812500,PM2.5,214
50.549999,74.449997,10.360000,12.890000,0.670000,79.260002,-3.550000,-7.850000,281.809998,31.379999,102539.023438,21.51,109.96,69.437500,PM2.5,215
50.270000,74.849998,10.300000,13.890000,0.680000,81.320000,-3.240000,-8.010000,281.850006,31.629999,102600.273438,21.5,110.1,69.087502,PM2.5,216
50.380001,75.089996,10.940000,15.110000,0.690000,81.660004,-2.830000,-7.990000,281.920013,32.009998,102617.703125,21.49,110.24,69.224998,PM2.5,217
51.110001,76.459999,11.140000,16.059999,0.710000,81.379997,-2.440000,-8.130000,281.910004,32.160000,102550.250000,21.49,110.39,70.137497,PM2.5,218
52.599998,78.980003,11.120000,16.980000,0.730000,80.540001,-2.030000,-7.520000,282.059998,32.869999,102566.390625,21.48,110.53,72.000000,PM2.5,219
52.070000,77.610001,12.050000,18.330000,0.730000,78.470001,-1.950000,-6.430000,282.220001,33.029999,102631.140625,21.47,110.67,71.337502,PM2.5,220
48.590000,71.320000,12.080000,17.049999,0.670000,76.730003,-2.380000,-5.980000,282.130005,30.400000,102635.437500,21.47,110.82,66.987503,PM2.5,221
45.029999,64.809998,9.840000,12.000000,0.590000,76.050003,-3.470000,-6.760000,282.299988,31.469999,102630.476562,21.46,110.96,62.537498,PM2.5,222
50.400002,75.449997,10.610000,13.140000,0.680000,80.870003,-3.700000,-7.880000,281.640015,30.410000,102545.929688,21.64,109.96,69.250000,PM2.5,251
49.759998,74.180000,10.160000,13.220000,0.670000,81.269997,-3.440000,-8.020000,281.649994,31.299999,102520.523438,21.63,110.11,68.449997,PM2.5,252
49.439999,73.580002,10.070000,13.170000,0.660000,81.580002,-3.130000,-7.980000,281.630005,31.950001,102433.906250,21.63,110.25,68.049995,PM2.5,253
50.139999,74.949997,10.020000,13.900000,0.680000,80.760002,-2.700000,-8.170000,281.600006,32.900002,102330.460938,21.62,110.39,68.925003,PM2.5,254
51.709999,77.660004,10.540000,15.820000,0.710000,80.199997,-2.060000,-7.830000,281.790009,32.860001,102432.617188,21.61,110.54,70.887497,PM2.5,255
51.669998,77.550003,12.130000,18.500000,0.720000,79.519997,-1.580000,-6.740000,282.119995,33.009998,102591.156250,21.61,110.68,70.837494,PM2.5,256
49.340000,73.489998,13.050000,19.260000,0.700000,78.529999,-2.170000,-5.420000,282.350006,33.099998,102629.281250,21.6,110.83,67.925003,PM2.5,257
47.110001,69.599998,10.740000,14.800000,0.640000,76.339996,-3.440000,-5.720000,282.190002,30.719999,102626.640625,21.59,110.97,65.137497,PM2.5,258
45.290001,66.410004,8.960000,11.250000,0.600000,75.169998,-4.520000,-7.190000,281.540009,29.209999,102138.296875,21.58,111.11,62.862503,PM2.5,259
43.070000,61.779999,8.680000,10.360000,0.560000,73.099998,-5.350000,-8.500000,281.279999,29.629999,101956.843750,21.58,111.26,60.087502,PM2.5,260
41.450001,58.340000,8.800000,10.310000,0.540000,71.019997,-5.740000,-9.720000,281.450012,28.650000,102712.507812,21.57,111.4,58.062500,PM2.5,261
39.590000,53.330002,9.120000,10.180000,0.490000,68.029999,-5.210000,-10.500000,281.260010,30.299999,102671.679688,21.56,111.54,55.737499,PM2.5,262
49.919998,75.150002,11.080000,12.930000,0.680000,80.989998,-3.580000,-8.170000,281.109985,31.450001,101982.476562,21.77,109.97,68.649994,PM2.5,295
49.389999,73.930000,10.360000,13.020000,0.670000,80.830002,-3.480000,-7.900000,281.299988,31.610001,102249.593750,21.77,110.11,67.987503,PM2.5,296
48.770000,72.639999,9.970000,12.800000,0.650000,80.650002,-3.350000,-7.840000,281.369995,32.070000,102309.546875,21.76,110.26,67.212502,PM2.5,297
48.869999,72.800003,9.740000,12.930000,0.650000,80.269997,-3.030000,-8.030000,281.369995,32.290001,102250.390625,21.75,110.4,67.337502,PM2.5,298
49.820000,74.529999,9.860000,14.070000,0.670000,79.400002,-2.290000,-7.940000,281.579987,32.490002,102398.718750,21.75,110.55,68.525002,PM2.5,299
50.020000,74.790001,10.780000,15.840000,0.680000,78.550003,-1.450000,-7.000000,281.940002,32.549999,102580.929688,21.74,110.69,68.775002,PM2.5,300
48.389999,71.620003,11.450000,16.500000,0.660000,77.620003,-1.670000,-5.480000,282.200012,32.160000,102540.109375,21.73,110.83,66.737503,PM2.5,301
45.919998,67.669998,9.890000,13.280000,0.610000,76.750000,-3.490000,-5.580000,282.290009,31.580000,102570.367188,21.73,110.98,63.649998,PM2.5,302
43.970001,64.550003,8.780000,10.760000,0.580000,75.930000,-5.570000,-7.520000,282.029999,31.459999,102504.171875,21.72,111.12,61.212502,PM2.5,303
42.650002,62.080002,8.590000,10.260000,0.560000,74.419998,-6.440000,-9.520000,281.000000,32.799999,101344.343750,21.71,111.26,59.562500,PM2.5,304
41.939999,60.630001,8.620000,10.450000,0.550000,71.889999,-6.130000,-10.690000,280.369995,33.820000,100856.976562,21.7,111.41,58.674999,PM2.5,305
40.619999,57.759998,8.920000,10.970000,0.530000,69.129997,-4.920000,-10.320000,280.529999,32.060001,101705.382812,21.69,111.55,57.024998,PM2.5,306
38.049999,51.860001,9.470000,10.470000,0.500000,68.599998,-3.280000,-9.100000,280.429993,29.910000,101932.023438,21.69,111.7,53.812500,PM2.5,307
39.869999,48.939999,13.920000,15.120000,0.450000,62.130001,-3.370000,-12.350000,282.940002,49.930000,102552.593750,21.63,112.56,56.087498,PM2.5,308
48.799999,73.510002,10.780000,12.820000,0.670000,80.690002,-3.200000,-7.710000,281.010010,31.450001,101986.312500,21.9,110.12,67.250000,PM2.5,344
47.750000,71.199997,10.060000,12.350000,0.640000,80.239998,-3.420000,-7.680000,281.250000,31.709999,102274.000000,21.89,110.27,65.937500,PM2.5,345
47.599998,70.769997,9.650000,12.200000,0.630000,79.730003,-3.390000,-7.770000,281.279999,32.169998,102276.406250,21.89,110.41,65.750000,PM2.5,346
47.650002,70.930000,9.440000,12.580000,0.630000,78.739998,-2.800000,-7.990000,281.450012,32.130001,102448.296875,21.88,110.55,65.812500,PM2.5,347
48.049999,71.559998,9.560000,13.280000,0.630000,77.559998,-1.710000,-7.450000,281.739990,32.439999,102547.101562,21.87,110.7,66.312500,PM2.5,348
47.360001,69.919998,9.380000,13.120000,0.620000,76.559998,-1.650000,-5.670000,282.079987,32.380001,102454.796875,21.87,110.84,65.449997,PM2.5,349
44.990002,65.870003,8.830000,11.430000,0.580000,75.680000,-4.070000,-5.650000,281.679993,32.060001,101638.937500,21.86,110.99,62.487503,PM2.5,350
43.240002,62.930000,8.570000,10.170000,0.560000,74.940002,-6.900000,-8.120000,280.649994,32.630001,100821.562500,21.85,111.13,60.300003,PM2.5,351
42.220001,61.099998,8.490000,9.850000,0.540000,72.949997,-7.320000,-9.480000,279.040009,34.630001,99325.351562,21.84,111.27,59.025002,PM2.5,352
42.000000,60.680000,8.410000,10.230000,0.540000,69.599998,-5.460000,-9.640000,278.109985,36.799999,98398.437500,21.84,111.42,58.750000,PM2.5,353
41.320000,59.610001,8.570000,11.080000,0.540000,67.720001,-3.890000,-9.310000,279.829987,33.639999,100853.132812,21.83,111.56,57.900002,PM2.5,354
39.330002,55.980000,8.880000,11.590000,0.520000,66.309998,-3.370000,-8.980000,281.070007,32.009998,102591.843750,21.82,111.7,55.412502,PM2.5,355
37.810001,52.689999,9.070000,11.720000,0.500000,65.459999,-3.250000,-9.060000,280.989990,31.620001,102433.132812,21.81,111.85,53.512501,PM2.5,356
36.970001,50.180000,9.370000,11.350000,0.480000,65.430000,-3.890000,-9.650000,281.109985,31.870001,102730.710938,21.8,111.99,52.462502,PM2.5,357
38.840000,50.790001,11.330000,13.520000,0.480000,62.189999,-3.800000,-10.550000,279.609985,34.740002,101346.101562,21.78,112.28,54.799999,PM2.5,358
39.230000,50.680000,12.950000,16.719999,0.470000,63.000000,-2.900000,-11.770000,281.750000,45.320000,102397.171875,21.77,112.57,55.287498,PM2.5,359
39.419998,49.090000,15.570000,18.530001,0.450000,60.660000,-3.510000,-11.770000,282.980011,53.189999,102201.007812,21.75,112.85,55.524998,PM2.5,360
46.560001,69.330002,9.930000,12.130000,0.620000,79.209999,-3.690000,-7.830000,281.089996,31.969999,102150.921875,22.02,110.42,64.450005,PM2.5,397
46.090000,68.480003,9.590000,12.230000,0.610000,78.239998,-3.520000,-8.120000,281.190002,32.000000,102291.343750,22.01,110.56,63.862499,PM2.5,398
46.080002,68.449997,9.480000,12.510000,0.610000,76.959999,-2.450000,-7.970000,281.329987,32.410000,102289.492188,22.01,110.71,63.850002,PM2.5,399
45.259998,66.779999,9.130000,12.220000,0.590000,75.820000,-2.080000,-6.430000,281.920013,32.139999,102404.406250,22.0,110.85,62.824997,PM2.5,400
43.930000,64.260002,8.750000,11.200000,0.570000,74.730003,-4.620000,-5.890000,281.230011,33.099998,100846.250000,21.99,110.99,61.162498,PM2.5,401
