PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.590000,71.339996,11.100000,8.400000,0.660000,76.180000,-6.200000,-5.400000,290.350006,57.520000,102461.468750,20.3,110.04,79.487503,PM2.5,155
57.820000,72.169998,10.670000,9.140000,0.690000,79.620003,-6.350000,-6.010000,290.149994,60.070000,102205.226562,20.3,110.18,78.525002,PM2.5,156
55.529999,69.970001,10.720000,9.010000,0.680000,81.370003,-6.620000,-6.530000,290.089996,62.610001,102232.656250,20.29,110.32,75.662498,PM2.5,157
62.709999,76.599998,10.840000,9.370000,0.710000,78.709999,-6.740000,-5.840000,289.829987,59.419998,102006.109375,20.43,110.05,84.637497,PM2.5,158
60.910000,75.870003,10.260000,9.320000,0.720000,82.040001,-6.700000,-6.180000,289.410004,61.660000,101451.867188,20.43,110.19,82.387497,PM2.5,159
56.950001,71.930000,10.190000,8.870000,0.700000,83.330002,-6.430000,-6.330000,289.519989,61.990002,101644.546875,20.42,110.33,77.437500,PM2.5,160
53.529999,67.190002,10.650000,8.020000,0.650000,82.779999,-6.600000,-6.800000,290.029999,62.709999,102353.632812,20.41,110.47,73.162498,PM2.5,161
68.440002,81.680000,11.750000,10.480000,0.720000,75.400002,-6.350000,-5.650000,289.459991,55.509998,102059.406250,20.57,109.91,91.800003,PM2.5,162
65.639999,80.430000,11.040000,10.290000,0.740000,81.019997,-6.750000,-5.850000,289.220001,58.970001,101458.656250,20.57,110.05,88.300003,PM2.5,163
61.580002,76.169998,10.740000,9.390000,0.720000,84.120003,-6.860000,-6.050000,288.980011,61.730000,101160.031250,20.56,110.2,83.225006,PM2.5,164
57.619999,71.550003,10.810000,8.660000,0.690000,85.839996,-6.710000,-6.360000,289.489990,61.650002,101726.929688,20.55,110.34,78.275002,PM2.5,165
54.459999,66.180000,11.410000,7.720000,0.630000,84.250000,-6.850000,-6.600000,290.040009,60.990002,102444.703125,20.55,110.48,74.324997,PM2.5,166
75.930000,88.220001,12.450000,12.430000,0.740000,69.230003,-5.660000,-5.250000,288.850006,49.830002,102509.632812,20.71,109.78,101.162498,PM2.5,167
73.790001,88.870003,11.860000,12.920000,0.790000,77.239998,-6.160000,-5.480000,289.190002,54.660000,102116.343750,20.71,109.92,98.487503,PM2.5,168
68.570000,84.470001,11.430000,11.860000,0.790000,82.680000,-6.530000,-5.440000,289.190002,56.080002,101801.929688,20.7,110.06,91.962502,PM2.5,169
62.680000,77.019997,11.380000,10.010000,0.730000,86.290001,-6.840000,-5.520000,289.399994,58.669998,101870.851562,20.69,110.2,84.599998,PM2.5,170
80.900002,94.550003,12.610000,14.480000,0.810000,69.900002,-5.370000,-4.610000,288.589996,46.849998,102521.960938,20.85,109.78,107.375000,PM2.5,171
78.879997,95.320000,12.290000,15.550000,0.870000,77.279999,-5.730000,-5.020000,288.850006,50.830002,102408.492188,20.84,109.92,104.849998,PM2.5,172
72.209999,88.339996,12.300000,14.010000,0.820000,82.370003,-6.150000,-5.220000,289.260010,52.860001,102438.812500,20.83,110.07,96.512497,PM2.5,173
65.089996,78.349998,12.370000,11.100000,0.730000,86.639999,-6.580000,-5.520000,289.779999,54.380001,102535.562500,20.83,110.21,87.612495,PM2.5,174
84.800003,99.239998,12.820000,16.049999,0.870000,68.870003,-4.820000,-4.110000,288.399994,44.849998,102463.171875,20.98,109.79,112.250000,PM2.5,175
83.529999,101.070000,12.810000,18.440001,0.930000,75.989998,-5.210000,-4.310000,288.510010,47.360001,102425.101562,20.97,109.93,110.662498,PM2.5,176
76.720001,93.800003,13.120000,17.469999,0.880000,82.050003,-5.930000,-4.780000,288.799988,49.209999,102535.796875,20.97,110.07,102.150002,PM2.5,177
86.980003,102.059998,12.690000,16.370001,0.900000,67.800003,-4.340000,-4.270000,288.529999,44.130001,102442.796875,21.11,109.79,114.975006,PM2.5,178
87.430000,105.980003,13.120000,20.570000,1.000000,72.180000,-4.370000,-4.090000,288.450012,44.450001,102342.976562,21.11,109.94,115.537498,PM2.5,179
82.419998,100.709999,13.950000,21.860001,0.970000,75.459999,-4.750000,-4.280000,288.329987,43.610001,102342.773438,21.1,110.08,109.274994,PM2.5,180
75.449997,92.220001,14.670000,20.540001,0.890000,81.190002,-5.440000,-4.720000,288.500000,45.209999,102443.406250,21.09,110.22,100.562500,PM2.5,181
85.309998,99.360001,12.440000,14.430000,0.870000,68.570000,-4.390000,-5.060000,288.790009,45.360001,102537.226562,21.25,109.8,112.887497,PM2.5,185
88.120003,106.599998,13.000000,19.809999,1.000000,70.239998,-3.940000,-4.310000,288.459991,44.240002,102369.593750,21.24,109.94,116.400002,PM2.5,186
86.709999,106.870003,13.810000,23.709999,1.040000,72.410004,-4.260000,-4.490000,288.359985,44.549999,102239.781250,21.23,110.09,114.637497,PM2.5,187
81.660004,101.589996,15.090000,25.090000,1.000000,74.989998,-4.510000,-4.200000,288.320007,42.270000,102286.492188,21.23,110.23,108.325005,PM2.5,188
75.570000,94.830002,14.270000,21.299999,0.930000,78.970001,-4.900000,-4.550000,288.369995,41.549999,102487.101562,21.22,110.37,100.712502,PM2.5,189
69.279999,86.629997,12.950000,15.620000,0.830000,85.019997,-5.940000,-5.130000,288.730011,44.279999,102631.437500,21.21,110.52,92.849998,PM2.5,190
87.379997,106.180000,12.300000,18.040001,1.000000,69.570000,-4.130000,-4.700000,288.489990,42.340000,102443.867188,21.37,109.95,115.474998,PM2.5,195
88.110001,109.529999,13.090000,23.120001,1.060000,71.080002,-4.020000,-4.680000,288.459991,43.419998,102390.703125,21.37,110.09,116.387497,PM2.5,196
85.370003,107.470001,14.730000,26.430000,1.060000,72.989998,-4.310000,-4.340000,288.500000,42.590000,102439.812500,21.36,110.24,112.962502,PM2.5,197
81.779999,104.410004,14.620000,25.299999,1.030000,75.209999,-4.530000,-4.240000,288.529999,41.220001,102524.093750,21.35,110.38,108.474998,PM2.5,198
76.519997,98.680000,13.450000,20.740000,0.960000,78.790001,-4.880000,-4.340000,288.529999,39.669998,102580.117188,21.35,110.52,101.899994,PM2.5,199
70.260002,90.779999,13.160000,17.280001,0.860000,83.000000,-5.850000,-5.040000,288.589996,41.279999,102629.046875,21.34,110.67,94.075005,PM2.5,200
88.449997,106.199997,11.490000,14.530000,0.970000,67.169998,-4.590000,-5.610000,288.570007,42.090000,102506.546875,21.51,109.81,116.812500,PM2.5,214
86.879997,106.690002,11.390000,16.490000,1.010000,68.830002,-4.370000,-5.290000,288.510010,42.509998,102423.703125,21.51,109.96,114.849998,PM2.5,215
85.629997,107.559998,11.780000,19.490000,1.040000,70.650002,-3.990000,-4.970000,288.559998,41.959999,102488.921875,21.5,110.1,113.287498,PM2.5,216
84.279999,107.300003,12.940000,22.510000,1.050000,71.970001,-4.070000,-4.450000,288.570007,41.610001,102513.007812,21.49,110.24,111.599998,PM2.5,217
82.550003,106.419998,13.510000,23.690001,1.050000,73.400002,-4.350000,-4.320000,288.489990,41.139999,102456.476562,21.49,110.39,109.437500,PM2.5,218
79.930000,104.309998,13.590000,23.120001,1.030000,75.209999,-4.550000,-4.170000,288.440002,40.150002,102483.406250,21.48,110.53,106.162498,PM2.5,219
74.540001,98.690002,13.910000,21.920000,0.960000,77.129997,-4.810000,-4.220000,288.380005,38.480000,102556.039062,21.47,110.67,99.425003,PM2.5,220
69.019997,92.180000,13.640000,19.170000,0.890000,79.959999,-5.520000,-4.770000,288.299988,37.610001,102563.812500,21.47,110.82,92.524994,PM2.5,221
65.709999,87.279999,13.010000,15.550000,0.820000,82.970001,-7.060000,-5.620000,288.410004,39.930000,102559.781250,21.46,110.96,88.387497,PM2.5,222
85.940002,107.199997,11.030000,15.360000,1.020000,69.930000,-4.570000,-5.700000,288.500000,41.150002,102428.679688,21.64,109.96,113.675003,PM2.5,251
82.989998,105.110001,10.970000,16.540001,1.020000,70.959999,-4.130000,-5.580000,288.480011,41.259998,102408.742188,21.63,110.11,109.987495,PM2.5,252
81.769997,104.930000,11.420000,18.040001,1.020000,72.279999,-3.920000,-5.010000,288.470001,41.090000,102329.679688,21.63,110.25,108.462494,PM2.5,253
81.269997,105.669998,12.010000,20.219999,1.030000,73.040001,-4.020000,-4.540000,288.390015,40.939999,102236.968750,21.62,110.39,107.837494,PM2.5,254
79.680000,104.730003,13.050000,22.480000,1.030000,74.279999,-4.150000,-4.170000,288.440002,40.160000,102347.609375,21.61,110.54,105.849998,PM2.5,255
