PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.220001,64.430000,13.960000,8.980000,0.650000,66.330002,-2.400000,-6.450000,285.190002,55.880001,102120.796875,20.3,110.04,74.025002,PM2.5,155
51.590000,61.509998,13.300000,9.210000,0.670000,72.550003,-2.140000,-6.490000,285.589996,60.250000,101849.539062,20.3,110.18,70.737503,PM2.5,156
49.529999,59.500000,13.340000,8.210000,0.650000,74.879997,-2.470000,-6.610000,286.250000,63.480000,101864.796875,20.29,110.32,68.162498,PM2.5,157
54.660000,65.169998,13.520000,10.110000,0.690000,72.989998,-2.430000,-6.920000,284.660004,57.090000,101655.492188,20.43,110.05,74.574997,PM2.5,158
52.299999,62.340000,12.850000,9.530000,0.690000,79.239998,-2.390000,-6.800000,284.920013,62.770000,101081.710938,20.43,110.19,71.625000,PM2.5,159
50.099998,59.980000,12.570000,7.790000,0.670000,81.040001,-2.480000,-6.540000,285.709991,64.879997,101265.000000,20.42,110.33,68.875000,PM2.5,160
47.330002,57.330002,13.020000,6.020000,0.620000,78.360001,-2.880000,-6.710000,286.630005,64.550003,101973.406250,20.41,110.47,65.412506,PM2.5,161
58.060001,68.889999,13.810000,9.920000,0.690000,70.949997,-2.330000,-6.860000,283.559998,48.790001,101718.882812,20.57,109.91,78.825005,PM2.5,162
55.259998,66.150002,13.400000,10.980000,0.720000,78.519997,-2.070000,-7.100000,283.720001,54.799999,101100.812500,20.57,110.05,75.324997,PM2.5,163
53.320000,63.740002,13.400000,9.930000,0.690000,82.709999,-1.890000,-6.810000,284.220001,61.500000,100784.648438,20.56,110.2,72.900002,PM2.5,164
50.830002,60.970001,13.330000,7.910000,0.650000,84.650002,-2.200000,-6.860000,285.619995,64.500000,101343.078125,20.55,110.34,69.787506,PM2.5,165
48.459999,58.480000,13.880000,5.920000,0.600000,80.830002,-2.990000,-6.630000,286.679993,63.930000,102060.500000,20.55,110.48,66.824997,PM2.5,166
59.680000,70.010002,13.890000,9.110000,0.680000,69.180000,-2.680000,-6.590000,283.040009,39.730000,102177.960938,20.71,109.78,80.849998,PM2.5,167
56.389999,67.919998,13.190000,10.900000,0.740000,78.199997,-2.140000,-6.580000,283.470001,48.950001,101774.273438,20.71,109.92,76.737503,PM2.5,168
55.110001,66.480003,13.370000,12.030000,0.750000,83.589996,-1.830000,-6.760000,283.570007,52.000000,101448.406250,20.7,110.06,75.137497,PM2.5,169
53.509998,64.290001,14.150000,10.720000,0.690000,86.230003,-1.600000,-6.530000,284.570007,58.200001,101502.882812,20.69,110.2,73.137497,PM2.5,170
57.139999,68.330002,13.490000,9.510000,0.700000,74.599998,-2.910000,-6.160000,283.179993,40.930000,102184.492188,20.85,109.78,77.675003,PM2.5,171
55.150002,67.230003,12.950000,11.490000,0.770000,82.510002,-2.090000,-6.390000,283.309998,44.480000,102066.546875,20.84,109.92,75.187500,PM2.5,172
55.040001,66.730003,13.660000,12.810000,0.760000,85.500000,-1.770000,-6.590000,283.660004,47.959999,102092.640625,20.83,110.07,75.050003,PM2.5,173
53.540001,64.470001,15.020000,11.670000,0.690000,88.940002,-1.620000,-6.910000,284.809998,54.459999,102177.531250,20.83,110.21,73.175003,PM2.5,174
55.799999,67.430000,13.390000,9.650000,0.710000,77.489998,-2.960000,-6.030000,283.019989,40.849998,102120.726562,20.98,109.79,76.000000,PM2.5,175
54.660000,66.949997,12.910000,11.860000,0.770000,84.680000,-2.080000,-6.240000,283.179993,43.450001,102078.507812,20.97,109.93,74.574997,PM2.5,176
54.709999,66.620003,13.660000,13.450000,0.770000,86.769997,-1.990000,-6.510000,283.380005,44.750000,102187.453125,20.97,110.07,74.637497,PM2.5,177
54.389999,66.309998,13.380000,9.660000,0.710000,80.720001,-3.210000,-5.950000,283.089996,42.910000,102098.398438,21.11,109.79,74.237503,PM2.5,178
53.980000,66.440002,12.890000,12.000000,0.780000,86.370003,-2.160000,-6.070000,282.929993,42.020000,101994.468750,21.11,109.94,73.724998,PM2.5,179
54.180000,66.360001,13.400000,14.020000,0.780000,86.709999,-1.870000,-6.420000,282.929993,43.330002,101990.171875,21.1,110.08,73.974998,PM2.5,180
54.689999,66.589996,15.340000,17.170000,0.770000,89.190002,-1.620000,-6.550000,282.899994,41.650002,102089.523438,21.09,110.22,74.612495,PM2.5,181
53.310001,65.279999,13.730000,9.050000,0.690000,81.580002,-3.390000,-6.480000,283.380005,46.240002,102193.726562,21.25,109.8,72.887505,PM2.5,185
53.389999,65.970001,13.230000,11.580000,0.760000,86.470001,-2.350000,-5.750000,282.750000,41.500000,102023.726562,21.24,109.94,72.987503,PM2.5,186
53.619999,66.150002,13.090000,14.070000,0.790000,88.120003,-1.810000,-6.430000,282.809998,44.220001,101886.156250,21.23,110.09,73.275002,PM2.5,187
54.150002,66.709999,14.750000,17.850000,0.790000,90.300003,-1.720000,-6.140000,282.950012,44.619999,101928.148438,21.23,110.23,73.937500,PM2.5,188
54.500000,66.849998,15.030000,17.700001,0.780000,90.940002,-1.200000,-5.980000,282.859985,42.209999,102128.070312,21.22,110.37,74.375000,PM2.5,189
53.970001,65.669998,14.150000,12.940000,0.740000,90.199997,-1.100000,-5.720000,283.279999,43.549999,102267.242188,21.21,110.52,73.712502,PM2.5,190
52.910000,65.940002,13.190000,11.610000,0.770000,86.120003,-2.740000,-5.880000,282.649994,41.169998,102099.890625,21.37,109.95,72.387497,PM2.5,195
53.009998,66.019997,12.840000,13.990000,0.800000,88.120003,-1.890000,-6.360000,282.690002,42.169998,102040.570312,21.37,110.09,72.512497,PM2.5,196
53.369999,66.449997,14.180000,17.340000,0.800000,89.769997,-1.700000,-6.220000,282.850006,42.360001,102084.593750,21.36,110.24,72.962502,PM2.5,197
53.950001,67.180000,14.590000,18.080000,0.800000,91.070000,-1.550000,-5.910000,283.119995,43.849998,102162.953125,21.35,110.38,73.687500,PM2.5,198
54.540001,67.809998,14.040000,15.490000,0.800000,90.910004,-1.410000,-5.290000,283.239990,43.689999,102213.406250,21.35,110.52,74.425003,PM2.5,199
54.189999,67.349998,14.630000,14.210000,0.760000,87.830002,-1.450000,-5.080000,283.329987,43.740002,102258.093750,21.34,110.67,73.987495,PM2.5,200
53.730000,67.779999,13.530000,11.550000,0.780000,82.519997,-2.570000,-6.590000,282.320007,39.520000,102169.726562,21.51,109.81,73.412498,PM2.5,214
52.770000,66.570000,12.940000,12.100000,0.780000,85.709999,-2.650000,-6.300000,282.549988,42.340000,102078.007812,21.51,109.96,72.212502,PM2.5,215
52.029999,65.440002,12.590000,13.090000,0.790000,88.059998,-2.210000,-6.410000,282.670013,42.220001,102139.226562,21.5,110.1,71.287498,PM2.5,216
51.930000,65.279999,13.240000,14.620000,0.780000,88.820000,-1.870000,-6.230000,282.829987,42.130001,102157.789062,21.49,110.24,71.162498,PM2.5,217
52.509998,66.070000,13.620000,15.660000,0.790000,89.790001,-1.630000,-6.140000,282.839996,41.849998,102094.437500,21.49,110.39,71.887497,PM2.5,218
53.950001,67.940002,13.770000,16.010000,0.810000,90.739998,-1.340000,-5.420000,282.980011,42.669998,102114.468750,21.48,110.53,73.687500,PM2.5,219
