PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.770000,42.560001,9.310000,6.830000,0.360000,51.980000,-5.400000,1.110000,292.970001,87.519997,101434.968750,20.3,110.04,45.385715,PM2.5,155
32.980000,44.480000,8.780000,8.080000,0.400000,45.299999,-5.150000,0.590000,292.589996,90.089996,101197.882812,20.3,110.18,47.114285,PM2.5,156
32.900002,44.919998,8.780000,8.240000,0.390000,46.980000,-4.450000,0.370000,292.299988,93.250000,101235.187500,20.29,110.32,47.000004,PM2.5,157
33.090000,43.110001,7.520000,6.790000,0.410000,50.430000,-5.570000,1.610000,293.200012,84.639999,100978.429688,20.43,110.05,47.271427,PM2.5,158
33.619999,43.689999,6.450000,6.700000,0.420000,48.500000,-5.470000,1.280000,292.649994,87.809998,100449.312500,20.43,110.19,48.028568,PM2.5,159
32.160000,41.669998,6.110000,5.460000,0.390000,54.119999,-4.670000,0.950000,292.549988,90.059998,100646.367188,20.42,110.33,45.942856,PM2.5,160
29.820000,39.160000,6.350000,3.540000,0.340000,64.540001,-3.990000,0.660000,292.679993,93.099998,101348.796875,20.41,110.47,42.599998,PM2.5,161
32.939999,42.490002,8.030000,6.070000,0.410000,58.419998,-5.080000,2.030000,294.029999,79.110001,101005.093750,20.57,109.91,47.057140,PM2.5,162
33.490002,43.750000,6.950000,6.510000,0.440000,52.650002,-5.780000,1.570000,293.480011,81.110001,100430.578125,20.57,110.05,47.842861,PM2.5,163
33.840000,43.540001,6.640000,5.760000,0.430000,55.419998,-5.450000,1.420000,292.880005,85.010002,100147.882812,20.56,110.2,48.342857,PM2.5,164
32.860001,41.730000,6.710000,4.410000,0.390000,62.580002,-4.670000,1.260000,292.709991,88.739998,100710.656250,20.55,110.34,46.942860,PM2.5,165
30.410000,38.939999,7.550000,2.850000,0.340000,73.940002,-4.140000,0.940000,293.029999,91.019997,101424.179688,20.55,110.48,43.442856,PM2.5,166
34.459999,43.779999,8.320000,6.060000,0.410000,64.739998,-4.170000,2.030000,294.470001,78.169998,101418.656250,20.71,109.78,49.228569,PM2.5,167
34.900002,45.669998,7.190000,6.680000,0.460000,56.709999,-5.370000,1.530000,294.089996,78.959999,101048.460938,20.71,109.92,49.857143,PM2.5,168
35.570000,47.040001,6.510000,6.710000,0.480000,55.840000,-5.730000,1.610000,293.459991,82.739998,100754.257812,20.7,110.06,50.712502,PM2.5,169
36.950001,47.419998,6.390000,5.530000,0.440000,64.239998,-5.270000,1.640000,292.779999,89.209999,100833.476562,20.69,110.2,52.437500,PM2.5,170
36.020000,45.970001,7.900000,6.570000,0.460000,62.750000,-4.340000,1.550000,294.459991,77.800003,101418.218750,20.85,109.78,51.275002,PM2.5,171
37.099998,48.610001,6.900000,7.140000,0.510000,57.360001,-5.180000,1.440000,293.980011,81.029999,101320.992188,20.84,109.92,52.625000,PM2.5,172
38.009998,49.099998,6.940000,7.010000,0.500000,59.709999,-5.030000,1.570000,293.660004,83.809998,101363.828125,20.83,110.07,53.762497,PM2.5,173
37.779999,46.270000,7.400000,5.100000,0.440000,69.800003,-4.840000,1.650000,293.369995,87.440002,101472.953125,20.83,110.21,53.474998,PM2.5,174
38.320000,48.970001,7.900000,7.340000,0.490000,63.570000,-4.620000,1.560000,294.209991,80.129997,101352.593750,20.98,109.79,54.150002,PM2.5,175
40.259998,52.730000,6.930000,8.130000,0.540000,59.320000,-5.150000,1.440000,293.679993,84.769997,101330.703125,20.97,109.93,56.574997,PM2.5,176
41.840000,54.020000,6.760000,8.010000,0.530000,64.010002,-4.860000,1.330000,293.369995,88.510002,101453.843750,20.97,110.07,58.549999,PM2.5,177
41.529999,52.290001,8.600000,9.360000,0.530000,61.070000,-4.610000,2.010000,294.209991,81.050003,101326.617188,21.11,109.79,58.162498,PM2.5,178
44.200001,56.220001,8.130000,11.200000,0.590000,55.680000,-5.080000,1.890000,293.750000,85.040001,101244.140625,21.11,109.94,61.500000,PM2.5,179
46.139999,57.369999,8.790000,12.520000,0.580000,57.560001,-4.780000,1.890000,293.529999,87.459999,101257.273438,21.1,110.08,63.924999,PM2.5,180
49.270000,58.689999,9.820000,13.530000,0.560000,61.270000,-4.530000,1.570000,293.220001,91.750000,101369.828125,21.09,110.22,67.837502,PM2.5,181
44.209999,53.980000,9.520000,10.690000,0.550000,60.330002,-4.190000,2.090000,294.269989,80.449997,101413.046875,21.25,109.8,61.512497,PM2.5,185
49.290001,60.230000,9.300000,14.210000,0.640000,52.349998,-4.500000,2.000000,293.600006,85.150002,101264.656250,21.24,109.94,67.862503,PM2.5,186
52.290001,63.119999,9.950000,17.260000,0.670000,50.049999,-4.410000,2.140000,293.380005,86.570000,101150.007812,21.23,110.09,71.612503,PM2.5,187
54.730000,63.970001,11.440000,19.090000,0.660000,50.689999,-4.410000,1.890000,293.260010,88.230003,101205.953125,21.23,110.23,74.662498,PM2.5,188
54.090000,62.480000,9.930000,13.820000,0.600000,57.900002,-4.280000,1.460000,293.290009,89.470001,101408.773438,21.22,110.37,73.862503,PM2.5,189
51.560001,60.459999,7.500000,6.740000,0.530000,67.639999,-4.480000,1.040000,293.339996,90.959999,101558.156250,21.21,110.52,70.700005,PM2.5,190
59.840000,71.959999,11.510000,20.090000,0.760000,48.310001,-4.160000,2.230000,293.850006,82.190002,101326.789062,21.37,109.95,81.050003,PM2.5,195
67.889999,82.620003,12.890000,27.600000,0.880000,45.020000,-4.200000,2.340000,293.600006,84.400002,101286.718750,21.37,110.09,91.112503,PM2.5,196
71.410004,85.459999,14.530000,29.830000,0.890000,45.470001,-4.230000,2.140000,293.549988,85.160004,101342.882812,21.36,110.24,95.512505,PM2.5,197
71.849998,86.120003,12.470000,22.980000,0.840000,48.570000,-4.270000,1.760000,293.459991,86.440002,101433.789062,21.35,110.38,96.062500,PM2.5,198
70.089996,84.150002,9.070000,12.960000,0.760000,56.779999,-4.480000,1.400000,293.440002,87.779999,101496.882812,21.35,110.52,93.862495,PM2.5,199
67.019997,82.080002,8.370000,9.210000,0.680000,63.060001,-4.760000,1.090000,293.320007,90.260002,101553.343750,21.34,110.67,90.024994,PM2.5,200
63.299999,75.519997,11.520000,17.780001,0.770000,50.029999,-3.930000,2.540000,294.559998,77.849998,101367.351562,21.51,109.81,85.375000,PM2.5,214
