PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.379999,35.180000,4.290000,5.820000,0.350000,59.430000,-4.970000,1.620000,294.739990,91.529999,101501.312500,20.3,110.04,35.180000,PM10,155
23.709999,38.279999,4.850000,7.190000,0.400000,55.580002,-4.910000,1.120000,294.029999,95.400002,101266.148438,20.3,110.18,38.279999,PM10,156
22.969999,38.360001,4.700000,7.140000,0.380000,58.720001,-4.650000,0.910000,293.609985,97.839996,101302.242188,20.29,110.32,38.360001,PM10,157
22.040001,33.500000,3.140000,5.320000,0.380000,59.049999,-4.770000,2.060000,294.720001,90.389999,101050.210938,20.43,110.05,33.500000,PM10,158
22.299999,34.880001,2.920000,5.580000,0.400000,57.430000,-4.860000,1.970000,293.809998,95.040001,100523.406250,20.43,110.19,34.880001,PM10,159
20.389999,32.830002,2.260000,4.450000,0.370000,62.040001,-4.440000,1.720000,293.529999,97.059998,100718.656250,20.42,110.33,32.830002,PM10,160
18.040001,29.840000,1.270000,2.340000,0.300000,71.889999,-4.280000,1.420000,293.410004,99.220001,101417.718750,20.41,110.47,29.840000,PM10,161
21.910000,31.969999,2.650000,4.500000,0.370000,63.119999,-3.810000,2.370000,295.089996,87.900002,101083.000000,20.57,109.91,31.969999,PM10,162
22.280001,32.869999,2.450000,4.770000,0.400000,60.770000,-4.540000,2.090000,294.429993,90.910004,100508.867188,20.57,110.05,32.869999,PM10,163
21.540001,32.660000,2.140000,4.290000,0.390000,62.139999,-4.470000,2.270000,293.750000,94.730003,100225.046875,20.56,110.2,32.660000,PM10,164
19.490000,30.400000,1.570000,3.010000,0.340000,67.220001,-4.250000,2.240000,293.619995,96.620003,100783.476562,20.55,110.34,30.400000,PM10,165
17.030001,27.889999,0.950000,1.510000,0.270000,75.400002,-4.170000,2.040000,293.459991,98.930000,101494.476562,20.55,110.48,27.889999,PM10,166
21.990000,31.170000,2.360000,4.140000,0.370000,66.150002,-2.770000,2.410000,295.410004,86.400002,101496.460938,20.71,109.78,31.414286,PM2.5,167
22.480000,31.940001,2.180000,4.350000,0.420000,63.990002,-3.980000,2.040000,295.100006,87.480003,101125.570312,20.71,109.92,32.114285,PM2.5,168
22.760000,33.150002,1.970000,4.370000,0.440000,64.519997,-4.450000,2.160000,294.299988,92.129997,100830.593750,20.7,110.06,33.150002,PM10,169
21.559999,32.750000,1.620000,3.640000,0.400000,69.050003,-4.560000,2.470000,293.619995,96.629997,100906.601562,20.69,110.2,32.750000,PM10,170
21.889999,30.040001,2.030000,3.890000,0.400000,66.019997,-3.100000,2.100000,295.470001,85.769997,101495.656250,20.85,109.78,31.271427,PM2.5,171
22.799999,31.370001,1.910000,4.090000,0.460000,65.589996,-4.140000,2.100000,295.059998,88.169998,101396.148438,20.84,109.92,32.571426,PM2.5,172
22.510000,31.770000,1.770000,3.980000,0.460000,67.339996,-4.180000,2.240000,294.529999,91.599998,101438.187500,20.83,110.07,32.157143,PM2.5,173
20.070000,29.459999,1.370000,2.800000,0.370000,72.370003,-4.190000,2.660000,294.070007,94.709999,101545.781250,20.83,110.21,29.459999,PM10,174
