PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.889999,36.150002,11.400000,1.070000,0.280000,73.110001,-3.030000,2.130000,294.100006,84.089996,90867.718750,21.29,101.34,49.842857,PM2.5,182
35.130001,36.400002,11.540000,1.050000,0.280000,74.260002,-4.900000,2.280000,293.320007,85.849998,89611.726562,21.29,101.49,50.162502,PM2.5,183
37.040001,38.310001,11.770000,1.110000,0.290000,73.620003,-5.280000,1.610000,291.760010,92.199997,88236.117188,21.3,101.63,52.550003,PM2.5,184
35.990002,37.340000,11.620000,1.320000,0.290000,72.199997,-1.740000,0.160000,294.619995,84.480003,92555.062500,21.42,101.2,51.237503,PM2.5,191
34.650002,36.000000,11.800000,1.360000,0.290000,74.050003,-2.540000,1.040000,295.510010,79.440002,92991.273438,21.42,101.34,49.500004,PM2.5,192
35.099998,36.450001,11.950000,1.290000,0.290000,75.129997,-4.740000,1.490000,294.059998,83.129997,90736.453125,21.43,101.48,50.125000,PM2.5,193
36.720001,38.049999,12.060000,1.250000,0.290000,74.980003,-5.500000,1.660000,292.459991,89.080002,89155.062500,21.43,101.63,52.150002,PM2.5,194
30.959999,32.070000,9.870000,1.090000,0.260000,72.430000,-5.910000,1.180000,294.000000,83.839996,89995.578125,21.52,100.33,44.228569,PM2.5,201
33.580002,34.740002,10.470000,1.310000,0.270000,70.870003,-5.020000,-1.140000,291.940002,93.029999,88279.703125,21.52,100.47,47.971432,PM2.5,202
35.959999,37.349998,11.370000,1.750000,0.280000,68.250000,-2.580000,-2.410000,292.839996,91.180000,90273.226562,21.53,100.62,51.199997,PM2.5,203
34.320000,35.660000,11.660000,1.270000,0.290000,75.900002,-3.520000,1.150000,295.220001,80.230003,92606.492188,21.56,101.33,49.028572,PM2.5,204
35.259998,36.590000,11.790000,1.180000,0.290000,76.370003,-4.880000,0.890000,293.350006,85.910004,90049.710938,21.56,101.48,50.324997,PM2.5,205
35.599998,36.930000,11.860000,1.080000,0.290000,76.360001,-5.270000,1.410000,293.109985,86.129997,89746.593750,21.56,101.62,50.750000,PM2.5,206
30.000000,31.129999,9.610000,1.170000,0.250000,71.830002,-4.180000,2.670000,294.109985,83.150002,89702.718750,21.65,100.18,42.857143,PM2.5,224
31.000000,32.139999,9.850000,1.190000,0.260000,72.379997,-5.720000,2.440000,292.609985,86.419998,87451.906250,21.65,100.32,44.285713,PM2.5,225
34.250000,35.450001,10.530000,1.450000,0.260000,70.870003,-5.290000,1.320000,290.000000,98.389999,85370.406250,21.66,100.47,48.928570,PM2.5,226
35.799999,37.209999,11.550000,2.130000,0.270000,67.150002,-2.730000,-0.890000,290.850006,97.120003,87263.023438,21.66,100.61,51.000000,PM2.5,227
37.139999,38.660000,10.480000,1.750000,0.280000,64.349998,-0.670000,-1.990000,293.390015,89.349998,91181.750000,21.67,100.75,52.674999,PM2.5,228
34.820000,36.150002,11.490000,1.200000,0.290000,75.750000,-2.430000,1.880000,294.339996,83.209999,91338.968750,21.68,101.19,49.742855,PM2.5,229
