PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.440000,12.460000,5.190000,1.340000,0.140000,44.270000,1.660000,2.750000,295.059998,90.570000,90473.289062,21.29,101.34,16.342857,PM2.5,182
13.070000,14.100000,5.620000,1.430000,0.150000,44.900002,1.420000,2.620000,293.929993,95.309998,89237.789062,21.29,101.49,18.671429,PM2.5,183
14.470000,15.550000,6.140000,1.470000,0.150000,46.020000,2.230000,2.200000,292.959991,97.870003,87858.156250,21.3,101.63,20.671429,PM2.5,184
11.600000,12.610000,5.140000,1.390000,0.150000,44.009998,1.740000,1.800000,296.119995,88.480003,92124.257812,21.42,101.2,16.571428,PM2.5,191
12.700000,13.720000,5.420000,1.540000,0.150000,44.689999,0.460000,1.800000,296.119995,89.139999,92575.437500,21.42,101.34,18.142857,PM2.5,192
14.210000,15.250000,5.950000,1.630000,0.160000,45.549999,0.890000,2.260000,294.500000,93.980003,90344.390625,21.43,101.48,20.299999,PM2.5,193
15.390000,16.490000,6.520000,1.670000,0.160000,46.910000,2.090000,2.150000,293.529999,95.730003,88762.671875,21.43,101.63,21.985714,PM2.5,194
11.170000,11.740000,1.780000,1.230000,0.140000,40.410000,0.750000,1.060000,294.820007,90.540001,89632.546875,21.52,100.33,15.957143,PM2.5,201
11.540000,12.180000,2.240000,1.310000,0.140000,40.599998,2.490000,1.790000,293.570007,95.360001,87901.093750,21.52,100.47,16.485714,PM2.5,202
11.410000,12.210000,3.290000,1.530000,0.140000,40.990002,2.850000,3.150000,294.630005,93.480003,89855.351562,21.53,100.62,16.299999,PM2.5,203
13.780000,14.660000,5.060000,1.620000,0.160000,44.709999,-1.300000,1.490000,295.320007,92.949997,92192.226562,21.56,101.33,19.685715,PM2.5,204
15.160000,16.110001,5.670000,1.620000,0.160000,45.450001,0.470000,1.960000,293.709991,96.980003,89650.820312,21.56,101.48,21.657143,PM2.5,205
16.010000,17.020000,6.290000,1.610000,0.160000,46.790001,1.500000,1.890000,293.640015,95.769997,89341.453125,21.56,101.62,22.871429,PM2.5,206
11.750000,12.380000,2.300000,1.520000,0.150000,40.610001,0.600000,0.920000,294.829987,89.040001,89338.023438,21.65,100.18,16.785715,PM2.5,224
11.740000,12.310000,1.840000,1.310000,0.140000,40.770000,1.730000,2.020000,293.220001,94.800003,87108.367188,21.65,100.32,16.771429,PM2.5,225
11.580000,12.180000,2.080000,1.310000,0.140000,41.169998,3.970000,1.790000,292.059998,97.190002,85009.171875,21.66,100.47,16.542856,PM2.5,226
11.360000,12.030000,2.870000,1.530000,0.140000,41.080002,4.120000,2.270000,293.670013,91.150002,86848.703125,21.66,100.61,16.228571,PM2.5,227
10.830000,11.590000,3.230000,1.380000,0.140000,39.880001,2.600000,4.420000,295.579987,88.879997,90727.046875,21.67,100.75,15.471429,PM2.5,228
13.700000,14.480000,4.510000,1.410000,0.150000,43.889999,-1.090000,2.370000,294.809998,94.470001,90915.851562,21.68,101.19,19.571428,PM2.5,229
15.000000,15.830000,4.980000,1.630000,0.160000,44.779999,-1.330000,2.550000,293.690002,97.050003,89452.640625,21.69,101.33,21.428572,PM2.5,230
16.190001,17.100000,5.640000,1.570000,0.160000,46.349998,0.610000,2.260000,292.540009,99.000000,87590.429688,21.69,101.47,23.128572,PM2.5,231
17.150000,18.090000,6.210000,1.580000,0.170000,47.580002,1.100000,1.640000,292.970001,97.300003,88342.640625,21.7,101.62,24.500000,PM2.5,232
18.629999,19.549999,6.390000,1.400000,0.170000,48.660000,0.870000,1.450000,292.320007,98.690002,87506.093750,21.7,101.76,26.614285,PM2.5,233
12.180000,12.850000,2.140000,1.320000,0.150000,42.259998,1.690000,0.400000,294.230011,88.820000,87858.781250,21.77,100.03,17.400000,PM2.5,263
12.410000,13.080000,2.320000,1.510000,0.150000,41.570000,1.960000,1.100000,293.690002,91.540001,87362.679688,21.78,100.17,17.728571,PM2.5,264
