PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.570000,30.559999,13.340000,1.350000,0.250000,72.370003,-4.530000,-0.370000,292.980011,81.639999,90897.906250,21.29,101.34,42.242855,PM2.5,182
29.389999,30.350000,13.380000,1.270000,0.250000,73.660004,-6.750000,-0.040000,292.149994,83.129997,89625.320312,21.29,101.49,41.985714,PM2.5,183
30.230000,31.150000,13.400000,1.240000,0.250000,73.309998,-7.590000,-0.680000,290.459991,90.809998,88237.546875,21.3,101.63,43.185715,PM2.5,184
30.150000,31.160000,13.390000,1.610000,0.260000,70.150002,-3.210000,-1.380000,293.649994,80.080002,92602.937500,21.42,101.2,43.071426,PM2.5,191
28.780001,29.780001,13.390000,1.610000,0.250000,72.050003,-4.010000,-0.350000,294.350006,76.230003,93036.179688,21.42,101.34,41.114288,PM2.5,192
28.600000,29.559999,13.380000,1.440000,0.250000,73.680000,-6.820000,-0.350000,292.820007,79.790001,90758.648438,21.43,101.48,40.857143,PM2.5,193
29.139999,30.040001,13.320000,1.360000,0.250000,73.620003,-7.970000,-0.190000,291.200012,86.400002,89166.140625,21.43,101.63,41.628571,PM2.5,194
30.260000,31.180000,13.750000,1.340000,0.250000,73.830002,-7.620000,-0.190000,293.500000,77.050003,90005.031250,21.52,100.33,43.228573,PM2.5,201
31.230000,32.110001,13.890000,1.410000,0.250000,72.290001,-7.700000,-3.000000,291.290009,86.830002,88281.523438,21.52,100.47,44.614285,PM2.5,202
32.459999,33.410000,14.410000,1.770000,0.260000,67.389999,-4.530000,-4.650000,292.019989,86.250000,90302.429688,21.53,100.62,46.371426,PM2.5,203
27.950001,28.889999,12.980000,1.470000,0.250000,72.680000,-3.920000,0.020000,294.390015,74.730003,92647.390625,21.56,101.33,39.928574,PM2.5,204
27.750000,28.670000,12.920000,1.250000,0.240000,74.660004,-7.000000,-0.740000,292.640015,78.779999,90068.328125,21.56,101.48,39.642857,PM2.5,205
27.750000,28.610001,12.870000,1.190000,0.240000,74.379997,-7.810000,-0.330000,292.160004,80.839996,89765.359375,21.56,101.62,39.642857,PM2.5,206
30.270000,31.230000,13.760000,1.540000,0.250000,71.580002,-4.330000,0.120000,293.470001,77.349998,89732.500000,21.65,100.18,43.242859,PM2.5,224
30.219999,31.129999,13.630000,1.420000,0.250000,72.830002,-7.800000,-0.350000,291.940002,80.639999,87453.867188,21.65,100.32,43.171429,PM2.5,225
31.430000,32.290001,13.720000,1.480000,0.250000,71.199997,-8.420000,-1.230000,289.339996,93.010002,85366.156250,21.66,100.47,44.900002,PM2.5,226
32.830002,33.740002,14.400000,1.960000,0.250000,65.209999,-4.550000,-3.770000,289.910004,93.000000,87289.750000,21.66,100.61,46.900002,PM2.5,227
36.259998,37.549999,15.010000,2.290000,0.280000,61.540001,-1.590000,-4.850000,292.369995,85.930000,91229.632812,21.67,100.75,51.574997,PM2.5,228
30.480000,31.459999,13.480000,1.610000,0.260000,68.769997,-2.000000,-0.230000,293.130005,81.610001,91391.453125,21.68,101.19,43.542858,PM2.5,229
28.830000,29.770000,13.240000,1.430000,0.250000,71.459999,-4.830000,-0.160000,292.720001,78.629997,89884.312500,21.69,101.33,41.185715,PM2.5,230
28.709999,29.610001,13.160000,1.250000,0.240000,73.110001,-7.090000,-0.340000,291.010010,84.430000,87999.539062,21.69,101.47,41.014286,PM2.5,231
28.510000,29.370001,13.080000,1.230000,0.240000,71.879997,-7.300000,-0.630000,291.359985,83.470001,88765.179688,21.7,101.62,40.728573,PM2.5,232
28.889999,29.740000,12.920000,1.190000,0.240000,70.300003,-7.180000,-0.310000,290.339996,87.629997,87926.148438,21.7,101.76,41.271427,PM2.5,233
32.000000,32.970001,14.390000,1.610000,0.260000,72.419998,-5.620000,-0.060000,292.209991,81.449997,88248.117188,21.77,100.03,45.714287,PM2.5,263
31.490000,32.439999,14.260000,1.580000,0.260000,72.480003,-5.680000,-1.230000,291.850006,82.019997,87751.953125,21.78,100.17,44.985714,PM2.5,264
31.260000,32.180000,14.200000,1.520000,0.250000,72.669998,-7.090000,-0.800000,291.559998,82.050003,87313.250000,21.79,100.32,44.657143,PM2.5,265
32.410000,33.310001,14.230000,1.520000,0.250000,71.529999,-8.420000,-0.220000,289.440002,91.019997,85223.093750,21.79,100.46,46.299999,PM2.5,266
34.980000,35.880001,14.620000,1.940000,0.260000,65.260002,-5.280000,-1.840000,288.320007,98.449997,85121.789062,21.8,100.6,49.971428,PM2.5,267
37.540001,38.930000,16.590000,3.050000,0.290000,61.860001,-0.780000,-3.350000,291.500000,87.910004,89894.023438,21.8,100.75,53.175003,PM2.5,268
36.110001,37.450001,15.760000,2.490000,0.290000,65.690002,-0.420000,-2.610000,293.739990,81.389999,93207.093750,21.81,100.89,51.387501,PM2.5,269
33.799999,34.919998,14.610000,1.900000,0.280000,66.129997,-2.040000,-1.480000,293.790009,81.070000,92777.710938,21.81,101.04,48.285713,PM2.5,270
31.910000,32.939999,14.040000,1.740000,0.270000,66.699997,-2.630000,-1.550000,293.540009,80.339996,91992.812500,21.82,101.18,45.585712,PM2.5,271
30.680000,31.660000,13.720000,1.530000,0.260000,68.790001,-4.440000,-0.680000,292.640015,80.290001,90099.796875,21.82,101.32,43.828571,PM2.5,272
30.420000,31.360001,13.590000,1.300000,0.250000,70.570000,-6.690000,0.230000,290.950012,85.000000,88002.679688,21.83,101.47,43.457142,PM2.5,273
30.940001,31.830000,13.560000,1.250000,0.250000,68.989998,-6.490000,-0.390000,290.209991,89.209999,87798.070312,21.83,101.61,44.200001,PM2.5,274
32.840000,33.779999,14.830000,1.500000,0.260000,75.610001,-6.990000,-0.170000,291.260010,83.070000,86606.148438,21.91,100.02,46.914288,PM2.5,309
33.389999,34.330002,14.850000,1.590000,0.260000,74.589996,-6.810000,-0.430000,290.100006,88.470001,85802.492188,21.91,100.17,47.700001,PM2.5,310
32.820000,33.770000,14.880000,1.620000,0.260000,73.750000,-6.950000,-0.600000,290.950012,84.889999,87060.156250,21.92,100.31,46.885715,PM2.5,311
33.230000,34.180000,14.860000,1.540000,0.260000,72.669998,-7.800000,-0.560000,290.019989,88.690002,86275.976562,21.93,100.45,47.471428,PM2.5,312
34.900002,35.849998,14.890000,1.700000,0.260000,67.199997,-4.740000,-0.990000,288.760010,96.589996,85925.523438,21.93,100.6,49.857143,PM2.5,313
38.500000,40.110001,17.900000,3.800000,0.300000,62.869999,0.160000,-1.810000,291.959991,85.190002,90468.492188,21.94,100.74,54.375000,PM2.5,314
36.049999,37.480000,16.540001,2.930000,0.290000,65.419998,0.060000,-1.570000,294.010010,78.680000,93189.343750,21.94,100.89,51.312500,PM2.5,315
33.840000,35.020000,15.130000,1.990000,0.280000,66.360001,-3.200000,-0.990000,293.690002,77.790001,91909.937500,21.95,101.03,48.342857,PM2.5,316
32.959999,34.060001,14.650000,1.730000,0.270000,66.739998,-3.710000,-1.690000,293.239990,79.430000,91528.750000,21.95,101.18,47.085712,PM2.5,317
32.110001,33.169998,14.390000,1.630000,0.270000,67.470001,-3.780000,-1.300000,293.480011,78.559998,91685.796875,21.96,101.32,45.871429,PM2.5,318
32.130001,33.169998,14.270000,1.430000,0.260000,69.000000,-5.840000,-0.250000,291.820007,82.570000,89237.617188,21.96,101.46,45.900002,PM2.5,319
33.450001,34.419998,15.680000,1.730000,0.270000,73.849998,-6.490000,-0.230000,291.059998,83.870003,86656.687500,22.04,100.02,47.785717,PM2.5,361
33.259998,34.250000,15.610000,1.730000,0.270000,73.190002,-6.380000,0.390000,291.029999,83.599998,86702.500000,22.05,100.16,47.514282,PM2.5,362
32.900002,33.869999,15.490000,1.590000,0.270000,73.059998,-7.240000,0.090000,291.089996,82.930000,86893.828125,22.05,100.3,47.000004,PM2.5,363
33.590000,34.540001,15.450000,1.540000,0.260000,71.779999,-7.630000,-0.500000,289.660004,89.230003,85833.406250,22.06,100.45,47.985714,PM2.5,364
34.520000,35.470001,15.370000,1.710000,0.260000,65.230003,-4.180000,-0.840000,289.200012,93.360001,86335.148438,22.07,100.59,49.314285,PM2.5,365
37.900002,39.549999,19.670000,4.120000,0.310000,63.299999,0.180000,-1.300000,292.600006,80.959999,90963.343750,22.07,100.74,53.625000,PM2.5,366
35.330002,36.759998,17.889999,3.120000,0.290000,66.680000,-0.350000,-0.810000,293.850006,77.099998,92470.117188,22.08,100.88,50.412502,PM2.5,367
33.529999,34.680000,15.670000,1.820000,0.280000,67.339996,-3.670000,-0.630000,292.790009,78.349998,90256.890625,22.08,101.03,47.899998,PM2.5,368
33.160000,34.240002,15.100000,1.480000,0.270000,68.050003,-4.540000,-1.000000,291.940002,81.449997,89428.421875,22.09,101.17,47.371429,PM2.5,369
32.779999,33.849998,14.950000,1.540000,0.270000,67.470001,-4.300000,-1.290000,292.500000,79.860001,90204.343750,22.09,101.31,46.828571,PM2.5,370
32.599998,33.680000,14.820000,1.520000,0.270000,68.080002,-5.150000,-0.820000,292.019989,81.000000,89485.968750,22.1,101.46,46.571426,PM2.5,371
32.799999,33.680000,15.090000,1.360000,0.270000,77.480003,-8.740000,2.310000,292.880005,76.599998,87448.867188,22.14,99.29,46.857143,PM2.5,415
33.580002,34.459999,15.230000,1.480000,0.270000,75.839996,-7.600000,2.020000,291.089996,83.809998,85944.773438,22.15,99.43,47.971432,PM2.5,416
33.020000,33.939999,15.480000,1.630000,0.270000,75.279999,-5.900000,0.570000,292.779999,76.940002,88047.500000,22.16,99.58,47.171429,PM2.5,417
32.900002,33.840000,15.620000,1.600000,0.270000,75.349998,-6.940000,0.530000,292.380005,77.260002,87494.210938,22.16,99.72,47.000004,PM2.5,418
33.560001,34.500000,15.820000,1.640000,0.270000,74.980003,-7.390000,0.900000,290.630005,84.349998,85988.773438,22.17,99.86,47.942860,PM2.5,419
33.509998,34.490002,16.049999,1.850000,0.270000,73.300003,-6.440000,0.790000,291.279999,81.839996,87113.382812,22.18,100.01,47.871426,PM2.5,420
32.970001,33.990002,16.010000,1.850000,0.270000,72.669998,-6.140000,-0.220000,292.109985,77.940002,87929.828125,22.18,100.15,47.100002,PM2.5,421
33.270000,34.279999,15.960000,1.730000,0.270000,72.459999,-6.770000,-1.200000,291.350006,80.559998,87051.351562,22.19,100.3,47.528572,PM2.5,422
34.790001,35.799999,16.200001,1.790000,0.270000,70.739998,-6.830000,-0.630000,289.209991,89.730003,85084.710938,22.19,100.44,49.700001,PM2.5,423
35.790001,36.889999,16.410000,2.060000,0.280000,65.839996,-3.960000,0.350000,289.140015,91.839996,85901.187500,22.2,100.59,50.987503,PM2.5,424
37.349998,38.959999,19.559999,3.920000,0.300000,65.839996,-0.780000,-0.060000,292.290009,80.500000,90248.273438,22.2,100.73,52.937500,PM2.5,425
34.560001,35.939999,17.719999,3.010000,0.290000,67.209999,-1.840000,-0.440000,293.279999,76.580002,91152.429688,22.21,100.88,49.371429,PM2.5,426
33.310001,34.470001,15.950000,1.960000,0.280000,67.309998,-4.110000,-1.100000,292.329987,77.720001,89530.617188,22.21,101.02,47.585716,PM2.5,427
33.230000,34.330002,15.460000,1.700000,0.270000,67.239998,-4.390000,-1.230000,291.720001,80.620003,88987.937500,22.22,101.17,47.471428,PM2.5,428
33.509998,34.610001,15.370000,1.790000,0.270000,66.010002,-4.200000,-1.240000,291.480011,81.580002,88764.578125,22.22,101.31,47.871426,PM2.5,429
33.509998,34.610001,15.220000,1.860000,0.270000,65.099998,-4.130000,-0.890000,291.510010,81.940002,88921.968750,22.23,101.45,47.871426,PM2.5,430
32.299999,33.180000,15.010000,1.440000,0.270000,76.910004,-7.740000,1.760000,293.410004,73.360001,87934.218750,22.28,99.28,46.142857,PM2.5,475
32.790001,33.669998,15.050000,1.500000,0.270000,76.050003,-7.880000,2.340000,291.869995,78.760002,86492.320312,22.28,99.42,46.842857,PM2.5,476
32.689999,33.590000,15.030000,1.640000,0.270000,74.540001,-6.690000,1.070000,292.149994,77.540001,87072.062500,22.29,99.57,46.699997,PM2.5,477
