PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.070000,23.059999,4.150000,1.020000,0.140000,54.410000,-1.710000,0.600000,295.510010,82.139999,90577.406250,21.29,101.34,31.528570,PM2.5,182
22.270000,23.299999,4.410000,1.060000,0.140000,55.660000,-2.710000,0.370000,295.179993,83.320000,89334.867188,21.29,101.49,31.814287,PM2.5,183
22.820000,23.879999,4.480000,1.050000,0.140000,55.740002,-2.960000,0.260000,294.149994,86.570000,87963.359375,21.3,101.63,32.599998,PM2.5,184
22.209999,23.270000,4.230000,1.200000,0.150000,55.250000,-0.760000,0.080000,296.380005,79.169998,92242.906250,21.42,101.2,31.728571,PM2.5,191
22.500000,23.600000,4.640000,1.380000,0.150000,56.240002,-0.980000,0.440000,296.769989,78.529999,92679.382812,21.42,101.34,32.142857,PM2.5,192
22.860001,23.990000,4.890000,1.400000,0.150000,56.650002,-2.500000,0.140000,295.820007,81.150002,90444.757812,21.43,101.48,32.657143,PM2.5,193
23.510000,24.660000,5.010000,1.330000,0.150000,56.959999,-2.870000,0.310000,294.690002,85.139999,88872.328125,21.43,101.63,33.585716,PM2.5,194
20.870001,21.980000,4.450000,1.500000,0.140000,53.680000,-3.200000,0.860000,296.089996,76.669998,89737.539062,21.52,100.33,29.814287,PM2.5,201
21.879999,23.070000,4.850000,1.670000,0.150000,53.950001,-3.670000,-0.740000,294.799988,80.570000,88022.117188,21.52,100.47,31.257141,PM2.5,202
22.480000,23.760000,5.370000,1.870000,0.150000,54.700001,-2.350000,-1.990000,295.570007,79.550003,89985.859375,21.53,100.62,32.114285,PM2.5,203
23.120001,24.240000,4.580000,1.260000,0.150000,57.439999,-2.060000,-0.120000,296.910004,77.599998,92292.968750,21.56,101.33,33.028572,PM2.5,204
23.820000,24.959999,4.680000,1.160000,0.150000,57.299999,-2.610000,-0.550000,295.320007,82.919998,89758.523438,21.56,101.48,34.028572,PM2.5,205
23.959999,25.110001,4.730000,1.030000,0.150000,57.560001,-2.770000,-0.040000,295.010010,83.809998,89454.593750,21.56,101.62,34.228569,PM2.5,206
21.790001,23.000000,4.870000,1.770000,0.150000,54.090000,-2.160000,0.970000,295.630005,77.470001,89455.992188,21.65,100.18,31.128572,PM2.5,224
22.340000,23.590000,5.000000,1.840000,0.150000,54.230000,-3.300000,1.160000,294.570007,80.309998,87223.546875,21.65,100.32,31.914286,PM2.5,225
23.370001,24.709999,5.480000,2.070000,0.150000,54.240002,-3.760000,0.320000,292.839996,85.919998,85144.742188,21.66,100.47,33.385715,PM2.5,226
23.940001,25.450001,6.390000,2.500000,0.160000,54.470001,-2.340000,-0.980000,293.750000,84.309998,87007.226562,21.66,100.61,34.200001,PM2.5,227
23.610001,24.879999,5.020000,1.520000,0.150000,57.040001,-0.850000,-1.870000,295.739990,79.690002,90882.812500,21.67,100.75,33.728573,PM2.5,228
23.320000,24.420000,4.400000,1.170000,0.150000,57.119999,-1.640000,-0.140000,296.190002,79.519997,91037.750000,21.68,101.19,33.314285,PM2.5,229
24.209999,25.350000,4.620000,1.210000,0.150000,57.860001,-2.620000,0.030000,295.579987,81.250000,89567.312500,21.69,101.33,34.585712,PM2.5,230
25.270000,26.430000,4.770000,1.120000,0.150000,58.070000,-2.620000,0.010000,293.989990,87.330002,87713.898438,21.69,101.47,36.100002,PM2.5,231
24.830000,26.000000,4.770000,0.980000,0.150000,58.150002,-2.560000,0.070000,294.420013,85.470001,88460.890625,21.7,101.62,35.471428,PM2.5,232
25.250000,26.400000,4.490000,0.740000,0.150000,57.650002,-2.510000,0.290000,293.850006,87.440002,87627.820312,21.7,101.76,36.071430,PM2.5,233
22.090000,23.270000,4.750000,1.800000,0.150000,53.830002,-2.500000,0.780000,294.579987,80.620003,87982.453125,21.77,100.03,31.557142,PM2.5,263
22.570000,23.820000,4.950000,1.950000,0.150000,54.180000,-2.370000,0.470000,294.369995,80.599998,87490.351562,21.78,100.17,32.242855,PM2.5,264
