PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.650000,27.090000,7.370000,1.030000,0.180000,76.290001,-0.930000,0.340000,296.100006,79.080002,90369.421875,21.29,101.34,36.642857,PM2.5,182
26.340000,27.850000,8.160000,1.220000,0.180000,77.800003,-1.790000,-0.290000,295.450012,80.080002,89133.656250,21.29,101.49,37.628571,PM2.5,183
26.790001,28.340000,8.670000,1.330000,0.190000,78.129997,-1.830000,-0.570000,294.600006,81.919998,87763.992188,21.3,101.63,38.271431,PM2.5,184
25.320000,26.799999,7.350000,1.120000,0.180000,78.410004,-0.480000,-0.130000,297.059998,76.419998,92024.656250,21.42,101.2,36.171429,PM2.5,191
26.120001,27.680000,7.980000,1.370000,0.190000,79.169998,-0.960000,0.530000,297.239990,75.599998,92462.023438,21.42,101.34,37.314285,PM2.5,192
27.030001,28.680000,8.910000,1.580000,0.190000,80.500000,-1.960000,-0.060000,296.079987,78.279999,90238.546875,21.43,101.48,38.614288,PM2.5,193
27.510000,29.190001,9.520000,1.660000,0.190000,81.010002,-1.990000,-0.210000,295.019989,80.830002,88671.257812,21.43,101.63,39.299999,PM2.5,194
24.639999,26.180000,7.220000,1.510000,0.180000,79.989998,-1.490000,-1.050000,296.410004,76.320000,89534.703125,21.52,100.33,35.200001,PM2.5,201
24.900000,26.540001,7.720000,1.600000,0.180000,80.750000,-1.990000,-1.500000,295.750000,76.449997,87821.656250,21.52,100.47,35.571426,PM2.5,202
24.950001,26.660000,8.250000,1.760000,0.180000,80.800003,-1.410000,-1.720000,296.640015,74.169998,89771.929688,21.53,100.62,35.642857,PM2.5,203
26.280001,27.889999,8.510000,1.450000,0.190000,82.480003,-1.900000,-0.070000,297.239990,75.129997,92076.656250,21.56,101.33,37.542858,PM2.5,204
27.010000,28.650000,8.990000,1.460000,0.190000,82.199997,-2.130000,-0.600000,295.799988,78.489998,89551.062500,21.56,101.48,38.585716,PM2.5,205
27.600000,29.280001,9.470000,1.410000,0.190000,82.629997,-2.070000,-0.650000,295.160004,80.089996,89249.531250,21.56,101.62,39.428574,PM2.5,206
25.559999,27.120001,7.470000,1.760000,0.180000,79.339996,-1.360000,-0.940000,295.899994,77.480003,89254.960938,21.65,100.18,36.514286,PM2.5,224
25.730000,27.309999,7.580000,1.750000,0.180000,79.989998,-2.080000,-0.930000,294.839996,79.379997,87034.789062,21.65,100.32,36.757141,PM2.5,225
26.290001,28.000000,8.170000,1.820000,0.180000,81.709999,-2.360000,-1.040000,293.790009,81.230003,84962.742188,21.66,100.47,37.557144,PM2.5,226
25.969999,27.780001,8.830000,2.010000,0.190000,82.190002,-1.430000,-1.440000,295.019989,77.190002,86809.773438,21.66,100.61,37.099998,PM2.5,227
25.580000,27.370001,8.440000,1.700000,0.190000,80.940002,-0.510000,-1.510000,296.989990,73.139999,90663.921875,21.67,100.75,36.542858,PM2.5,228
25.860001,27.420000,8.170000,1.310000,0.180000,81.129997,-1.430000,0.160000,296.630005,76.650002,90823.882812,21.68,101.19,36.942860,PM2.5,229
26.629999,28.219999,8.710000,1.460000,0.190000,83.589996,-2.010000,-0.290000,295.970001,77.949997,89359.132812,21.69,101.33,38.042854,PM2.5,230
27.180000,28.799999,9.110000,1.440000,0.190000,83.820000,-1.660000,-0.600000,294.809998,80.309998,87511.492188,21.69,101.47,38.828571,PM2.5,231
27.250000,28.910000,9.530000,1.380000,0.190000,83.779999,-1.570000,-0.920000,295.010010,79.540001,88253.718750,21.7,101.62,38.928570,PM2.5,232
26.620001,28.219999,9.280000,1.020000,0.190000,84.080002,-1.960000,-0.740000,294.679993,78.379997,87425.023438,21.7,101.76,38.028572,PM2.5,233
24.990000,26.430000,7.120000,1.580000,0.180000,79.230003,-1.330000,-0.940000,295.130005,79.360001,87790.078125,21.77,100.03,35.700001,PM2.5,263
25.719999,27.290001,7.680000,1.840000,0.180000,79.680000,-1.490000,-1.160000,294.880005,79.419998,87298.117188,21.78,100.17,36.742855,PM2.5,264
26.180000,27.840000,7.890000,1.970000,0.190000,80.660004,-2.140000,-1.050000,294.459991,79.910004,86877.617188,21.79,100.32,37.400002,PM2.5,265
26.490000,28.230000,8.340000,1.930000,0.190000,81.870003,-2.690000,-0.720000,293.660004,80.639999,84820.718750,21.79,100.46,37.842857,PM2.5,266
26.870001,28.700001,8.860000,1.970000,0.190000,82.709999,-1.590000,-0.980000,293.579987,80.550003,84685.226562,21.8,100.6,38.385715,PM2.5,267
