PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.740000,32.000000,7.440000,0.990000,0.240000,71.099998,-3.240000,1.800000,295.320007,80.260002,90905.406250,21.29,101.34,43.914284,PM2.5,182
31.400000,32.700001,7.710000,1.010000,0.240000,72.769997,-4.640000,1.650000,294.619995,81.800003,89656.156250,21.29,101.49,44.857143,PM2.5,183
33.099998,34.439999,7.930000,1.020000,0.240000,73.309998,-4.820000,1.050000,292.989990,88.470001,88283.273438,21.3,101.63,47.285713,PM2.5,184
30.740000,32.029999,7.420000,1.180000,0.240000,70.250000,-1.290000,0.460000,295.829987,80.419998,92588.031250,21.42,101.2,43.914284,PM2.5,191
30.510000,31.860001,7.790000,1.300000,0.240000,71.980003,-2.390000,1.070000,296.660004,76.150002,93021.617188,21.42,101.34,43.585716,PM2.5,192
31.450001,32.830002,8.070000,1.300000,0.240000,73.199997,-4.580000,1.190000,295.309998,79.860001,90775.351562,21.43,101.48,44.928574,PM2.5,193
32.849998,34.240002,8.210000,1.210000,0.250000,74.360001,-4.910000,1.290000,293.630005,86.540001,89199.101562,21.43,101.63,46.928570,PM2.5,194
30.240000,31.410000,7.430000,1.300000,0.240000,65.930000,-4.610000,1.250000,295.010010,82.419998,90055.570312,21.52,100.33,43.200001,PM2.5,201
31.530001,32.740002,7.670000,1.450000,0.240000,65.529999,-4.260000,-0.660000,293.299988,88.900002,88337.171875,21.52,100.47,45.042858,PM2.5,202
31.740000,33.040001,7.920000,1.570000,0.240000,65.389999,-2.200000,-1.860000,294.239990,86.889999,90318.500000,21.53,100.62,45.342857,PM2.5,203
30.309999,31.650000,7.570000,1.250000,0.240000,72.180000,-3.530000,0.990000,296.470001,76.300003,92637.250000,21.56,101.33,43.299999,PM2.5,204
31.510000,32.880001,7.740000,1.150000,0.240000,73.010002,-4.850000,0.610000,294.649994,82.080002,90089.617188,21.56,101.48,45.014286,PM2.5,205
32.360001,33.740002,7.870000,1.060000,0.240000,73.500000,-4.710000,0.970000,294.079987,84.949997,89789.078125,21.56,101.62,46.228573,PM2.5,206
30.650000,31.840000,7.610000,1.390000,0.240000,65.989998,-2.810000,2.040000,294.570007,84.400002,89769.382812,21.65,100.18,43.785713,PM2.5,224
30.549999,31.770000,7.580000,1.400000,0.240000,66.680000,-4.450000,2.430000,293.559998,85.389999,87521.093750,21.65,100.32,43.642857,PM2.5,225
32.000000,33.270000,7.940000,1.570000,0.240000,66.839996,-4.480000,1.480000,291.309998,94.370003,85436.906250,21.66,100.47,45.714287,PM2.5,226
33.230000,34.730000,8.940000,2.280000,0.250000,64.089996,-2.480000,-0.260000,292.279999,92.809998,87318.867188,21.66,100.61,47.471428,PM2.5,227
31.610001,32.889999,7.370000,1.280000,0.240000,66.430000,-0.900000,-1.350000,294.809998,84.559998,91220.546875,21.67,100.75,45.157143,PM2.5,228
30.530001,31.820000,7.340000,1.190000,0.240000,71.180000,-2.970000,1.710000,295.420013,79.879997,91377.437500,21.68,101.19,43.614288,PM2.5,229
30.740000,32.049999,7.490000,1.180000,0.240000,72.440002,-4.220000,1.650000,294.899994,80.110001,89894.531250,21.69,101.33,43.914284,PM2.5,230
31.959999,33.290001,7.640000,1.090000,0.240000,72.980003,-4.780000,1.240000,293.200012,86.489998,88032.078125,21.69,101.47,45.657143,PM2.5,231
32.389999,33.770000,7.750000,1.020000,0.240000,72.870003,-4.420000,1.050000,293.519989,86.059998,88790.593750,21.7,101.62,46.271427,PM2.5,232
33.040001,34.439999,7.660000,0.880000,0.240000,73.050003,-4.470000,1.340000,292.899994,87.989998,87953.617188,21.7,101.76,47.200001,PM2.5,233
32.459999,33.669998,7.820000,1.520000,0.250000,65.120003,-2.860000,1.850000,293.230011,90.089996,88285.281250,21.77,100.03,46.371426,PM2.5,263
31.820000,33.060001,7.790000,1.620000,0.250000,65.430000,-2.540000,1.620000,293.070007,88.910004,87793.398438,21.78,100.17,45.457142,PM2.5,264
30.930000,32.200001,7.740000,1.630000,0.240000,66.320000,-3.450000,2.170000,293.279999,85.760002,87362.851562,21.79,100.32,44.185715,PM2.5,265
31.690001,33.000000,7.950000,1.670000,0.240000,66.830002,-4.520000,2.410000,291.559998,91.790001,85286.617188,21.79,100.46,45.271431,PM2.5,266
32.849998,34.290001,8.430000,2.010000,0.250000,65.410004,-3.250000,1.230000,290.890015,96.500000,85159.312500,21.8,100.6,46.928570,PM2.5,267
32.200001,33.619999,7.980000,1.880000,0.250000,67.779999,-1.020000,-0.070000,294.000000,86.879997,89883.421875,21.8,100.75,46.000000,PM2.5,268
