PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.580000,32.619999,15.830000,1.950000,0.260000,78.300003,-4.010000,-1.040000,295.730011,73.029999,90658.070312,21.29,101.34,45.114285,PM2.5,182
31.709999,32.750000,16.290001,1.910000,0.260000,79.040001,-5.570000,-1.380000,295.059998,72.839996,89407.640625,21.29,101.49,45.299999,PM2.5,183
32.470001,33.490002,16.410000,1.860000,0.270000,78.320000,-5.970000,-1.620000,293.440002,79.279999,88033.703125,21.3,101.63,46.385715,PM2.5,184
31.620001,32.700001,15.500000,2.120000,0.260000,78.220001,-2.680000,-1.520000,296.679993,73.050003,92331.078125,21.42,101.2,45.171429,PM2.5,191
31.290001,32.380001,16.070000,2.250000,0.260000,78.680000,-3.210000,-0.930000,297.239990,69.180000,92764.937500,21.42,101.34,44.700001,PM2.5,192
31.719999,32.799999,16.549999,2.160000,0.270000,78.930000,-5.220000,-1.490000,295.910004,71.000000,90523.679688,21.43,101.48,45.314285,PM2.5,193
32.389999,33.450001,16.650000,2.070000,0.270000,78.449997,-5.670000,-1.220000,294.250000,76.809998,88950.570312,21.43,101.63,46.271427,PM2.5,194
31.030001,32.160000,15.270000,2.080000,0.250000,80.559998,-5.550000,-0.590000,296.269989,70.709999,89811.476562,21.52,100.33,44.328571,PM2.5,201
31.969999,33.080002,15.600000,2.150000,0.250000,80.660004,-6.020000,-2.590000,294.570007,76.660004,88095.453125,21.52,100.47,45.671429,PM2.5,202
31.940001,33.099998,15.570000,2.220000,0.250000,79.650002,-4.260000,-3.630000,295.649994,75.480003,90068.007812,21.53,100.62,45.628571,PM2.5,203
31.160000,32.209999,16.200001,2.210000,0.260000,78.800003,-3.870000,-1.360000,297.350006,66.610001,92377.828125,21.56,101.33,44.514286,PM2.5,204
32.040001,33.090000,16.590000,2.070000,0.270000,78.779999,-5.350000,-2.010000,295.359985,71.849998,89837.820312,21.56,101.48,45.771431,PM2.5,205
32.290001,33.320000,16.670000,2.000000,0.270000,78.070000,-5.320000,-1.650000,294.790009,74.360001,89537.523438,21.56,101.62,46.128574,PM2.5,206
30.940001,32.070000,15.060000,2.190000,0.250000,80.099998,-3.870000,-0.500000,295.890015,72.790001,89536.437500,21.65,100.18,44.200001,PM2.5,224
31.350000,32.450001,15.450000,2.150000,0.250000,81.190002,-5.970000,-0.930000,294.529999,73.800003,87293.148438,21.65,100.32,44.785713,PM2.5,225
32.549999,33.619999,15.800000,2.200000,0.250000,81.199997,-6.630000,-1.770000,292.320007,82.870003,85212.476562,21.66,100.47,46.500000,PM2.5,226
33.040001,34.209999,15.870000,2.420000,0.260000,79.150002,-4.670000,-3.230000,293.450012,81.580002,87088.781250,21.66,100.61,47.200001,PM2.5,227
31.990000,33.220001,14.820000,2.150000,0.250000,77.989998,-3.060000,-3.680000,296.140015,74.480003,90971.179688,21.67,100.75,45.700001,PM2.5,228
31.799999,32.840000,15.860000,2.190000,0.260000,78.580002,-3.140000,-1.450000,296.200012,71.480003,91131.593750,21.68,101.19,45.428570,PM2.5,229
31.940001,32.980000,16.520000,2.200000,0.260000,79.089996,-4.710000,-2.030000,295.609985,69.279999,89648.539062,21.69,101.33,45.628571,PM2.5,230
32.650002,33.669998,16.879999,2.110000,0.270000,79.070000,-5.600000,-2.250000,293.890015,74.470001,87788.140625,21.69,101.47,46.642860,PM2.5,231
32.529999,33.540001,17.030001,2.060000,0.270000,78.540001,-5.380000,-2.350000,294.230011,74.169998,88540.093750,21.7,101.62,46.471428,PM2.5,232
32.840000,33.840000,16.809999,1.950000,0.270000,77.660004,-5.380000,-2.320000,293.299988,77.680000,87704.726562,21.7,101.76,46.914288,PM2.5,233
31.660000,32.820000,14.990000,2.190000,0.250000,80.510002,-4.690000,-0.490000,294.859985,75.360001,88063.367188,21.77,100.03,45.228573,PM2.5,263
31.610001,32.730000,15.170000,2.240000,0.250000,80.639999,-4.790000,-1.330000,294.529999,75.110001,87571.367188,21.78,100.17,45.157143,PM2.5,264
31.530001,32.630001,15.420000,2.240000,0.250000,81.160004,-5.770000,-1.390000,294.290009,74.680000,87141.546875,21.79,100.32,45.042858,PM2.5,265
