PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.330000,32.869999,6.500000,1.010000,0.180000,63.750000,-1.470000,0.740000,296.130005,82.690002,90497.476562,21.29,101.34,44.757141,PM2.5,182
31.799999,33.400002,6.790000,1.070000,0.180000,64.739998,-2.560000,0.910000,295.619995,82.879997,89258.101562,21.29,101.49,45.428570,PM2.5,183
33.459999,35.119999,7.000000,1.070000,0.190000,64.860001,-3.360000,0.730000,294.350006,86.690002,87890.070312,21.3,101.63,47.799999,PM2.5,184
32.709999,34.290001,6.620000,1.150000,0.190000,63.389999,-0.400000,-0.170000,296.720001,81.410004,92162.460938,21.42,101.2,46.728569,PM2.5,191
31.780001,33.450001,6.970000,1.330000,0.190000,65.089996,-0.970000,0.040000,297.390015,78.550003,92594.789062,21.42,101.34,45.400002,PM2.5,192
32.639999,34.369999,7.370000,1.410000,0.190000,65.709999,-2.530000,0.390000,296.209991,81.500000,90366.390625,21.43,101.48,46.628571,PM2.5,193
34.430000,36.209999,7.670000,1.400000,0.190000,65.989998,-3.200000,0.810000,294.760010,86.160004,88797.867188,21.43,101.63,49.185715,PM2.5,194
32.849998,34.340000,6.600000,1.430000,0.200000,58.900002,-2.410000,0.350000,295.679993,84.290001,89675.250000,21.52,100.33,46.928570,PM2.5,201
34.139999,35.730000,7.050000,1.620000,0.200000,59.480000,-2.440000,-0.460000,294.459991,87.930000,87959.632812,21.52,100.47,48.771427,PM2.5,202
34.740002,36.459999,7.620000,1.810000,0.200000,60.419998,-1.840000,-1.460000,295.630005,83.970001,89915.062500,21.53,100.62,49.628574,PM2.5,203
33.189999,34.910000,7.110000,1.300000,0.190000,66.010002,-1.810000,-0.180000,297.190002,79.190002,92212.882812,21.56,101.33,47.414284,PM2.5,204
34.009998,35.759998,7.260000,1.220000,0.190000,66.000000,-2.720000,-0.220000,295.549988,84.220001,89682.578125,21.56,101.48,48.585712,PM2.5,205
35.340000,37.139999,7.480000,1.120000,0.200000,66.040001,-2.950000,0.280000,295.029999,85.410004,89379.617188,21.56,101.62,50.424999,PM2.5,206
33.330002,34.889999,6.950000,1.630000,0.200000,58.700001,-1.940000,0.460000,295.269989,84.940002,89392.398438,21.65,100.18,47.614288,PM2.5,224
34.639999,36.240002,7.000000,1.620000,0.200000,60.099998,-2.270000,1.050000,293.980011,89.070000,87164.257812,21.65,100.32,49.485714,PM2.5,225
34.799999,36.470001,7.420000,1.790000,0.200000,61.029999,-2.350000,0.810000,292.500000,93.199997,85084.179688,21.66,100.47,49.714283,PM2.5,226
36.139999,38.080002,8.560000,2.440000,0.210000,59.959999,-1.830000,-0.440000,293.790009,89.089996,86940.351562,21.66,100.61,51.424999,PM2.5,227
36.330002,38.110001,7.320000,1.490000,0.210000,62.230000,-0.650000,-1.250000,295.899994,83.769997,90808.351562,21.67,100.75,51.662502,PM2.5,228
35.290001,37.040001,7.240000,1.210000,0.200000,66.089996,-1.500000,0.420000,296.290009,82.699997,90963.656250,21.68,101.19,50.362503,PM2.5,229
34.820000,36.570000,7.250000,1.270000,0.200000,66.349998,-2.210000,0.550000,295.690002,83.699997,89494.296875,21.69,101.33,49.742855,PM2.5,230
35.200001,36.959999,7.330000,1.170000,0.200000,66.739998,-2.550000,0.390000,294.290009,87.800003,87641.296875,21.69,101.47,50.250000,PM2.5,231
35.970001,37.790001,7.530000,1.060000,0.200000,66.779999,-2.800000,0.050000,294.649994,86.209999,88385.773438,21.7,101.62,51.212502,PM2.5,232
36.480000,38.310001,7.400000,0.810000,0.200000,67.540001,-2.980000,0.190000,294.230011,87.779999,87554.906250,21.7,101.76,51.849998,PM2.5,233
32.990002,34.529999,6.850000,1.650000,0.200000,58.060001,-2.300000,0.510000,294.320007,87.529999,87918.507812,21.77,100.03,47.128574,PM2.5,263
34.860001,36.480000,7.160000,1.760000,0.210000,59.759998,-1.860000,0.360000,293.970001,88.290001,87429.203125,21.78,100.17,49.799999,PM2.5,264
