PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.809999,17.650000,3.400000,0.990000,0.170000,81.279999,-4.210000,-1.710000,296.160004,67.849998,90482.546875,21.29,101.34,24.014284,PM2.5,182
16.620001,17.420000,3.450000,0.970000,0.170000,81.300003,-6.010000,-2.140000,295.510010,69.489998,89233.406250,21.29,101.49,23.742859,PM2.5,183
17.190001,17.959999,3.440000,0.920000,0.170000,80.080002,-6.250000,-2.540000,293.790009,76.120003,87862.046875,21.3,101.63,24.557144,PM2.5,184
17.469999,18.400000,3.340000,1.100000,0.170000,82.959999,-1.950000,-1.580000,296.880005,65.510002,92154.421875,21.42,101.2,24.957142,PM2.5,191
16.600000,17.510000,3.480000,1.180000,0.170000,82.510002,-3.120000,-1.050000,297.609985,63.630001,92581.773438,21.42,101.34,23.714287,PM2.5,192
16.549999,17.420000,3.530000,1.120000,0.170000,81.830002,-5.550000,-1.890000,296.380005,66.699997,90346.906250,21.43,101.48,23.642857,PM2.5,193
17.070000,17.889999,3.510000,1.040000,0.170000,80.570000,-5.990000,-1.680000,294.700012,72.809998,88779.210938,21.43,101.63,24.385714,PM2.5,194
17.719999,18.700001,3.850000,1.330000,0.180000,91.870003,-5.140000,-1.370000,297.329987,57.500000,89646.679688,21.52,100.33,25.314285,PM2.5,201
18.360001,19.290001,4.010000,1.380000,0.180000,92.000000,-5.760000,-3.570000,295.459991,63.340000,87937.921875,21.52,100.47,26.228573,PM2.5,202
18.790001,19.780001,4.250000,1.550000,0.180000,88.059998,-3.720000,-4.700000,296.119995,63.849998,89906.328125,21.53,100.62,26.842859,PM2.5,203
16.059999,16.940001,3.190000,1.030000,0.170000,84.419998,-3.640000,-1.320000,297.950012,61.410000,92193.570312,21.56,101.33,22.942856,PM2.5,204
16.440001,17.280001,3.220000,0.920000,0.170000,83.529999,-5.510000,-2.290000,296.079987,66.730003,89663.593750,21.56,101.48,23.485716,PM2.5,205
16.580000,17.379999,3.210000,0.840000,0.160000,81.849998,-5.560000,-1.940000,295.529999,69.529999,89364.156250,21.56,101.62,23.685715,PM2.5,206
18.230000,19.290001,3.960000,1.470000,0.180000,91.760002,-3.580000,-1.550000,296.929993,58.160000,89376.406250,21.65,100.18,26.042856,PM2.5,224
18.309999,19.330000,3.950000,1.440000,0.180000,92.550003,-5.530000,-1.740000,295.570007,60.919998,87141.867188,21.65,100.32,26.157143,PM2.5,225
19.209999,20.190001,4.180000,1.530000,0.180000,92.050003,-6.040000,-2.420000,293.350006,68.519997,85071.453125,21.66,100.47,27.442856,PM2.5,226
19.889999,20.980000,4.620000,1.810000,0.180000,88.150002,-3.780000,-4.020000,294.239990,68.000000,86939.296875,21.66,100.61,28.414286,PM2.5,227
19.129999,20.320000,3.840000,1.420000,0.180000,85.510002,-1.590000,-4.420000,296.489990,63.810001,90808.593750,21.67,100.75,27.328569,PM2.5,228
17.010000,17.910000,3.140000,1.010000,0.170000,86.559998,-2.470000,-1.650000,296.709991,64.680000,90958.406250,21.68,101.19,24.300001,PM2.5,229
16.430000,17.290001,3.140000,0.980000,0.170000,86.480003,-4.680000,-1.790000,296.440002,64.099998,89476.187500,21.69,101.33,23.471430,PM2.5,230
16.950001,17.770000,3.170000,0.890000,0.170000,85.599998,-5.620000,-2.020000,294.559998,70.180000,87627.179688,21.69,101.47,24.214287,PM2.5,231
16.900000,17.709999,3.170000,0.820000,0.160000,83.470001,-5.280000,-2.370000,294.850006,70.669998,88375.320312,21.7,101.62,24.142857,PM2.5,232
17.129999,17.940001,3.030000,0.710000,0.160000,81.650002,-5.270000,-2.320000,294.010010,74.089996,87541.867188,21.7,101.76,24.471428,PM2.5,233
19.540001,20.670000,3.980000,1.510000,0.180000,91.339996,-4.430000,-1.700000,295.640015,62.480000,87916.203125,21.77,100.03,27.914288,PM2.5,263
19.250000,20.350000,3.940000,1.540000,0.180000,91.440002,-4.520000,-2.290000,295.230011,63.060001,87423.343750,21.78,100.17,27.500000,PM2.5,264
18.889999,19.950001,3.920000,1.540000,0.180000,91.970001,-5.270000,-1.740000,295.070007,62.869999,86994.843750,21.79,100.32,26.985714,PM2.5,265
19.340000,20.379999,4.020000,1.520000,0.180000,91.610001,-6.120000,-1.550000,293.410004,67.389999,84932.890625,21.79,100.46,27.628572,PM2.5,266
20.809999,21.969999,4.360000,1.730000,0.180000,87.410004,-4.040000,-2.640000,292.589996,72.449997,84810.046875,21.8,100.6,29.728571,PM2.5,267
20.010000,21.299999,4.400000,1.840000,0.190000,88.010002,-0.660000,-3.260000,295.850006,64.459999,89490.531250,21.8,100.75,28.585714,PM2.5,268
18.850000,20.070000,4.070000,1.640000,0.180000,89.099998,-0.220000,-2.490000,297.600006,61.930000,92747.398438,21.81,100.89,26.928572,PM2.5,269
17.740000,18.760000,3.370000,1.170000,0.170000,88.220001,-1.780000,-1.440000,297.410004,62.650002,92324.617188,21.81,101.04,25.342857,PM2.5,270
