PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.990000,20.700001,6.800000,1.250000,0.170000,57.779999,0.000000,3.810000,295.440002,89.230003,90591.953125,21.29,101.34,27.128571,PM2.5,182
19.129999,20.860001,6.910000,1.220000,0.160000,58.549999,0.120000,3.870000,294.649994,92.379997,89359.273438,21.29,101.49,27.328569,PM2.5,183
19.500000,21.230000,7.050000,1.270000,0.160000,58.490002,1.230000,3.870000,293.690002,95.199997,87984.960938,21.3,101.63,27.857143,PM2.5,184
17.540001,19.080000,5.900000,1.280000,0.170000,55.200001,0.850000,2.200000,296.899994,83.860001,92240.750000,21.42,101.2,25.057144,PM2.5,191
17.650000,19.299999,6.460000,1.380000,0.170000,56.980000,-0.040000,3.170000,297.170013,82.989998,92686.070312,21.42,101.34,25.214285,PM2.5,192
18.290001,20.000000,6.820000,1.420000,0.170000,57.830002,0.540000,3.500000,295.730011,87.720001,90463.117188,21.43,101.48,26.128572,PM2.5,193
18.900000,20.620001,7.220000,1.580000,0.170000,58.009998,1.260000,3.560000,294.779999,90.139999,88888.429688,21.43,101.63,27.000000,PM2.5,194
16.799999,17.590000,2.380000,1.200000,0.160000,54.959999,-0.280000,1.640000,295.179993,90.139999,89748.453125,21.52,100.33,23.999998,PM2.5,201
18.200001,19.139999,3.240000,1.400000,0.170000,54.740002,0.950000,1.940000,293.890015,94.989998,88028.296875,21.52,100.47,26.000002,PM2.5,202
18.370001,19.559999,4.440000,1.680000,0.170000,53.650002,1.890000,2.400000,295.130005,90.910004,89982.453125,21.53,100.62,26.242859,PM2.5,203
17.650000,19.200001,6.070000,1.470000,0.170000,56.730000,-0.680000,2.470000,296.649994,85.480003,92305.773438,21.56,101.33,25.214285,PM2.5,204
18.670000,20.270000,6.480000,1.490000,0.170000,57.130001,0.410000,2.710000,295.029999,90.620003,89774.359375,21.56,101.48,26.671429,PM2.5,205
18.959999,20.590000,6.950000,1.570000,0.170000,57.369999,0.680000,2.420000,294.980011,89.750000,89466.593750,21.56,101.62,27.085712,PM2.5,206
16.750000,17.540001,2.450000,1.470000,0.170000,53.610001,-0.550000,1.470000,295.000000,89.440002,89454.718750,21.65,100.18,23.928572,PM2.5,224
17.180000,17.950001,2.240000,1.290000,0.160000,54.660000,0.090000,2.380000,293.630005,93.949997,87224.367188,21.65,100.32,24.542858,PM2.5,225
18.549999,19.450001,2.900000,1.460000,0.170000,54.950001,1.460000,2.460000,292.220001,98.349998,85139.757812,21.66,100.47,26.499998,PM2.5,226
19.000000,20.100000,4.040000,1.760000,0.170000,55.049999,2.490000,2.500000,293.489990,94.760002,86991.046875,21.66,100.61,27.142857,PM2.5,227
17.639999,18.820000,4.210000,1.420000,0.170000,52.900002,2.390000,3.460000,295.980011,86.989998,90857.382812,21.67,100.75,25.199999,PM2.5,228
18.129999,19.459999,5.270000,1.390000,0.170000,55.400002,-1.000000,2.710000,295.739990,89.209999,91037.117188,21.68,101.19,25.900000,PM2.5,229
18.480000,19.969999,5.820000,1.480000,0.170000,56.570000,-0.730000,3.250000,294.890015,91.440002,89575.742188,21.69,101.33,26.400000,PM2.5,230
19.440001,20.990000,6.310000,1.510000,0.170000,57.060001,0.450000,3.140000,293.690002,95.029999,87718.046875,21.69,101.47,27.771429,PM2.5,231
19.540001,21.120001,6.830000,1.540000,0.170000,57.970001,0.630000,2.400000,294.149994,92.970001,88465.476562,21.7,101.62,27.914288,PM2.5,232
19.240000,20.770000,6.390000,1.050000,0.160000,57.820000,0.840000,3.280000,293.880005,92.709999,87631.976562,21.7,101.76,27.485714,PM2.5,233
16.959999,17.709999,2.240000,1.430000,0.160000,53.230000,-0.210000,0.990000,294.049988,91.260002,87974.226562,21.77,100.03,24.228571,PM2.5,263
17.250000,18.040001,2.480000,1.570000,0.170000,53.730000,0.110000,1.560000,293.790009,91.970001,87480.796875,21.78,100.17,24.642857,PM2.5,264
17.440001,18.240000,2.320000,1.550000,0.170000,54.139999,0.630000,2.510000,293.549988,92.699997,87056.921875,21.79,100.32,24.914286,PM2.5,265
