PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.080000,13.940000,3.510000,1.060000,0.140000,62.590000,-3.210000,-1.130000,296.440002,73.860001,90420.406250,21.29,101.34,18.685715,PM2.5,182
13.160000,14.030000,3.630000,1.050000,0.140000,63.500000,-5.260000,-1.140000,296.049988,73.760002,89174.257812,21.29,101.49,18.799999,PM2.5,183
13.970000,14.810000,3.670000,1.000000,0.140000,63.669998,-5.730000,-1.390000,294.450012,80.379997,87806.570312,21.3,101.63,19.957144,PM2.5,184
12.490000,13.320000,3.160000,1.200000,0.140000,60.340000,-1.650000,-1.390000,297.279999,71.199997,92087.250000,21.42,101.2,17.842857,PM2.5,191
12.390000,13.260000,3.450000,1.310000,0.140000,61.230000,-2.320000,-0.720000,297.859985,69.459999,92515.210938,21.42,101.34,17.700001,PM2.5,192
12.660000,13.540000,3.590000,1.270000,0.140000,61.610001,-4.720000,-1.120000,296.790009,71.410004,90284.476562,21.43,101.48,18.085714,PM2.5,193
13.400000,14.260000,3.630000,1.180000,0.140000,61.939999,-5.320000,-0.870000,295.220001,77.099998,88719.343750,21.43,101.63,19.142857,PM2.5,194
12.040000,12.880000,3.350000,1.430000,0.140000,63.630001,-4.670000,-0.610000,297.250000,65.160004,89591.648438,21.52,100.33,17.200001,PM2.5,201
12.690000,13.510000,3.530000,1.480000,0.140000,63.700001,-5.540000,-2.790000,295.559998,70.800003,87883.343750,21.52,100.47,18.128571,PM2.5,202
13.230000,14.140000,3.880000,1.730000,0.150000,61.759998,-3.350000,-4.030000,296.309998,70.660004,89846.890625,21.53,100.62,18.900000,PM2.5,203
11.620000,12.420000,3.030000,1.160000,0.140000,60.860001,-2.920000,-0.820000,298.040009,67.720001,92131.359375,21.56,101.33,16.600000,PM2.5,204
12.230000,13.050000,3.120000,1.050000,0.140000,61.150002,-4.730000,-1.570000,296.359985,72.139999,89603.296875,21.56,101.48,17.471428,PM2.5,205
