PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.529999,48.389999,9.190000,0.940000,0.260000,71.900002,-2.980000,1.740000,295.799988,84.120003,90449.726562,21.29,101.34,64.412498,PM2.5,182
48.139999,50.049999,9.650000,0.970000,0.260000,73.830002,-3.710000,1.580000,295.000000,86.480003,89214.882812,21.29,101.49,66.425003,PM2.5,183
50.430000,52.400002,10.010000,0.980000,0.270000,74.389999,-3.790000,1.240000,293.660004,91.800003,87850.007812,21.3,101.63,69.287498,PM2.5,184
46.580002,48.509998,9.190000,1.130000,0.260000,71.019997,-1.580000,0.760000,296.519989,82.260002,92113.906250,21.42,101.2,64.475006,PM2.5,191
46.810001,48.799999,9.750000,1.220000,0.270000,74.110001,-2.450000,1.220000,297.399994,78.410004,92545.156250,21.42,101.34,64.762505,PM2.5,192
49.180000,51.230000,10.320000,1.220000,0.270000,75.970001,-3.930000,1.400000,295.859985,83.430000,90322.023438,21.43,101.48,67.724998,PM2.5,193
51.849998,53.950001,10.700000,1.210000,0.280000,76.190002,-3.970000,1.280000,294.269989,89.830002,88759.617188,21.43,101.63,71.062500,PM2.5,194
36.090000,37.540001,7.060000,1.030000,0.230000,63.570000,-4.560000,1.780000,295.570007,84.000000,89594.593750,21.52,100.33,51.362499,PM2.5,201
40.180000,41.730000,7.760000,1.220000,0.240000,64.730003,-4.340000,0.050000,293.970001,90.110001,87890.187500,21.52,100.47,56.474998,PM2.5,202
44.340000,46.230000,8.650000,1.420000,0.260000,65.690002,-2.610000,-1.370000,295.049988,87.160004,89858.250000,21.53,100.62,61.674999,PM2.5,203
49.130001,51.189999,10.060000,1.210000,0.280000,75.820000,-2.970000,0.960000,297.070007,79.639999,92166.296875,21.56,101.33,67.662498,PM2.5,204
51.650002,53.750000,10.480000,1.140000,0.280000,76.760002,-4.040000,0.840000,295.220001,85.629997,89639.796875,21.56,101.48,70.812500,PM2.5,205
53.580002,55.759998,10.830000,1.060000,0.290000,76.820000,-3.920000,0.900000,294.790009,87.839996,89341.867188,21.56,101.62,73.225006,PM2.5,206
36.230000,37.709999,7.230000,1.130000,0.230000,63.880001,-3.360000,2.390000,295.450012,83.330002,89306.546875,21.65,100.18,51.537498,PM2.5,224
38.020000,39.520000,7.490000,1.130000,0.230000,66.379997,-4.400000,2.440000,294.160004,86.320000,87077.789062,21.65,100.32,53.775002,PM2.5,225
40.959999,42.570000,8.070000,1.250000,0.240000,68.000000,-4.700000,1.790000,292.380005,92.290001,85007.890625,21.66,100.47,57.449997,PM2.5,226
45.639999,47.639999,9.310000,1.790000,0.260000,66.940002,-3.040000,0.000000,293.089996,92.589996,86880.289062,21.66,100.61,63.299999,PM2.5,227
49.000000,51.080002,8.760000,1.190000,0.270000,68.580002,-1.380000,-1.080000,295.529999,85.900002,90754.007812,21.67,100.75,67.500000,PM2.5,228
50.799999,52.880001,10.030000,1.150000,0.280000,75.489998,-3.030000,1.720000,296.070007,82.900002,90912.382812,21.68,101.19,69.750000,PM2.5,229
52.110001,54.220001,10.450000,1.150000,0.290000,77.860001,-3.610000,1.370000,295.260010,85.269997,89445.187500,21.69,101.33,71.387497,PM2.5,230
53.680000,55.820000,10.750000,1.050000,0.290000,78.860001,-4.020000,1.130000,293.829987,90.019997,87596.070312,21.69,101.47,73.349998,PM2.5,231
