PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.580000,20.650000,2.970000,7.680000,0.450000,68.440002,-3.930000,2.790000,292.549988,91.449997,94497.562500,27.31,119.77,25.114286,PM2.5,6300
15.270000,17.139999,3.790000,3.990000,0.250000,69.370003,-6.610000,4.960000,292.869995,83.930000,92453.007812,27.54,119.03,21.814287,PM2.5,6469
18.049999,20.260000,3.820000,4.990000,0.310000,68.550003,-6.140000,4.690000,290.390015,94.580002,90299.023438,27.52,119.18,25.785713,PM2.5,6470
19.660000,22.230000,3.960000,6.670000,0.380000,66.529999,-4.740000,3.860000,289.809998,96.639999,90326.476562,27.5,119.33,28.085714,PM2.5,6471
19.820000,23.740000,3.680000,11.470000,0.550000,64.389999,-3.610000,2.330000,292.200012,91.860001,94522.976562,27.44,119.79,28.314285,PM2.5,6474
20.360001,24.510000,3.890000,12.650000,0.570000,66.930000,-4.780000,2.710000,291.630005,94.660004,93658.742188,27.43,119.94,29.085714,PM2.5,6475
22.770000,28.170000,5.150000,17.410000,0.670000,63.049999,-3.980000,1.210000,291.290009,97.169998,94282.117188,27.41,120.09,32.528572,PM2.5,6476
20.020000,28.100000,2.350000,12.260000,0.430000,70.059998,-1.930000,-0.380000,293.230011,95.940002,99466.671875,27.37,120.39,28.600000,PM2.5,6478
14.340000,16.240000,4.050000,3.790000,0.200000,69.459999,-5.650000,5.080000,294.839996,76.629997,94901.906250,27.69,118.9,20.485714,PM2.5,6649
15.380000,17.410000,4.010000,4.180000,0.230000,70.860001,-6.360000,5.090000,292.149994,86.559998,91592.328125,27.67,119.05,21.971428,PM2.5,6650
17.940001,20.360001,4.110000,5.550000,0.300000,70.000000,-5.080000,4.940000,290.440002,94.019997,90089.976562,27.65,119.2,25.628572,PM2.5,6651
18.980000,21.820000,4.220000,7.320000,0.370000,68.309998,-4.580000,5.370000,290.410004,93.820000,90435.570312,27.63,119.35,27.114285,PM2.5,6652
21.660000,25.730000,4.640000,13.980000,0.570000,63.029999,-3.040000,2.210000,290.549988,94.889999,92633.046875,27.6,119.66,30.942858,PM2.5,6654
21.340000,26.059999,4.360000,15.750000,0.650000,63.610001,-2.730000,1.250000,292.309998,90.639999,95530.367188,27.58,119.81,30.485714,PM2.5,6655
22.120001,27.510000,4.430000,17.629999,0.700000,63.889999,-4.400000,2.070000,291.959991,92.800003,94472.093750,27.56,119.96,31.600000,PM2.5,6656
25.379999,32.389999,4.990000,25.219999,0.860000,58.070000,-4.310000,1.780000,290.779999,97.870003,93578.890625,27.54,120.11,36.257141,PM2.5,6657
25.709999,35.099998,4.860000,33.220001,0.960000,50.860001,-2.100000,0.400000,291.779999,97.400002,96546.093750,27.52,120.26,41.525002,NO2,6658
22.680000,33.169998,3.260000,24.379999,0.720000,59.080002,-1.480000,0.250000,293.260010,95.610001,99743.250000,27.5,120.41,33.169998,PM10,6659
17.620001,26.920000,1.880000,11.390000,0.360000,75.599998,-2.860000,0.840000,294.059998,96.470001,100892.023438,27.48,120.56,26.920000,PM10,6660
14.440000,16.500000,4.250000,4.050000,0.210000,71.430000,-4.550000,5.090000,294.730011,76.160004,94446.460938,27.82,118.92,20.628571,PM2.5,6838
15.220000,17.410000,4.180000,4.440000,0.230000,71.919998,-5.840000,6.400000,292.100006,84.669998,90833.781250,27.81,119.07,21.742857,PM2.5,6839
17.959999,20.600000,4.300000,5.960000,0.300000,71.080002,-4.270000,5.260000,289.760010,94.599998,88939.382812,27.79,119.22,25.657141,PM2.5,6840
18.160000,21.309999,4.500000,8.200000,0.390000,69.449997,-3.440000,4.620000,291.440002,90.129997,92135.953125,27.77,119.37,25.942858,PM2.5,6841
18.600000,22.230000,4.540000,10.060000,0.460000,69.000000,-5.070000,4.980000,291.660004,89.980003,92943.750000,27.75,119.53,26.571428,PM2.5,6842
21.430000,25.900000,4.710000,13.880000,0.580000,67.440002,-4.950000,3.280000,290.070007,96.489998,92034.632812,27.73,119.68,30.614286,PM2.5,6843
23.139999,28.680000,4.860000,19.490000,0.730000,63.790001,-3.720000,1.050000,291.100006,95.120003,94633.679688,27.71,119.83,33.057140,PM2.5,6844
24.330000,31.219999,4.980000,23.900000,0.830000,60.650002,-4.110000,0.710000,291.799988,94.000000,95992.679688,27.69,119.98,34.757141,PM2.5,6845
26.360001,35.250000,5.160000,29.879999,0.930000,55.669998,-3.960000,0.780000,291.510010,96.680000,96072.343750,27.68,120.13,37.657143,PM2.5,6846
27.760000,40.779999,5.450000,41.279999,1.090000,45.410000,-2.810000,0.250000,292.529999,96.349998,98686.273438,27.66,120.28,51.599998,NO2,6847
