PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.240000,14.310000,2.240000,6.180000,0.380000,69.620003,-3.320000,3.150000,294.660004,90.139999,94659.390625,27.31,119.77,14.310000,PM10,6300
10.610000,13.900000,4.150000,4.470000,0.260000,66.989998,-4.330000,4.040000,294.980011,84.510002,92670.023438,27.54,119.03,15.157143,PM2.5,6469
12.170000,15.790000,3.960000,4.890000,0.310000,66.820000,-4.670000,4.320000,292.670013,94.660004,90507.250000,27.52,119.18,17.385714,PM2.5,6470
12.530000,16.559999,3.910000,6.050000,0.380000,66.459999,-4.040000,4.150000,292.290009,96.320000,90519.617188,27.5,119.33,17.900000,PM2.5,6471
9.730000,14.720000,2.360000,8.200000,0.450000,68.739998,-3.680000,3.100000,294.510010,90.370003,94681.203125,27.44,119.79,14.720000,PM10,6474
9.850000,14.990000,2.400000,8.160000,0.420000,71.769997,-4.450000,3.280000,293.600006,94.470001,93823.343750,27.43,119.94,14.990000,PM10,6475
10.500000,16.360001,3.020000,9.290000,0.420000,73.019997,-4.330000,2.900000,293.359985,97.279999,94435.898438,27.41,120.09,16.360001,PM10,6476
10.070000,18.840000,1.170000,5.830000,0.260000,81.230003,-4.470000,3.040000,295.600006,95.519997,99599.179688,27.37,120.39,18.840000,PM10,6478
11.020000,13.850000,4.640000,4.400000,0.200000,66.580002,-3.100000,4.180000,296.940002,77.150002,95126.679688,27.69,118.9,15.742858,PM2.5,6649
11.160000,14.080000,4.440000,4.380000,0.230000,68.099998,-4.140000,4.350000,294.309998,86.669998,91812.312500,27.67,119.05,15.942857,PM2.5,6650
12.300000,15.570000,4.260000,5.010000,0.290000,68.040001,-3.850000,4.370000,292.679993,93.879997,90300.382812,27.65,119.2,17.571428,PM2.5,6651
12.280000,15.960000,4.150000,6.150000,0.370000,68.110001,-3.670000,4.890000,292.630005,94.730003,90639.109375,27.63,119.35,17.542856,PM2.5,6652
11.340000,15.700000,3.460000,9.870000,0.480000,69.440002,-3.420000,3.190000,293.059998,96.370003,92801.117188,27.6,119.66,16.200001,PM2.5,6654
10.120000,15.090000,2.570000,10.580000,0.510000,70.730003,-3.560000,2.570000,295.010010,88.699997,95678.296875,27.58,119.81,15.090000,PM10,6655
10.620000,16.020000,2.630000,12.050000,0.530000,71.250000,-4.230000,2.840000,294.179993,91.629997,94631.640625,27.56,119.96,16.020000,PM10,6656
12.000000,17.959999,3.130000,15.210000,0.580000,69.559998,-4.150000,2.980000,292.920013,98.040001,93738.953125,27.54,120.11,19.012501,NO2,6657
12.710000,19.879999,2.730000,18.650000,0.610000,67.370003,-3.690000,2.730000,294.049988,97.559998,96687.453125,27.52,120.26,23.312500,NO2,6658
11.480000,20.010000,1.930000,14.560000,0.450000,71.510002,-4.040000,3.160000,295.720001,94.540001,99872.500000,27.5,120.41,20.010000,PM10,6659
10.320000,19.889999,1.380000,6.540000,0.230000,85.730003,-4.680000,3.420000,296.019989,95.660004,101024.773438,27.48,120.56,19.889999,PM10,6660
11.870000,14.300000,4.710000,4.580000,0.210000,68.510002,-1.770000,3.440000,296.559998,78.220001,94681.351562,27.82,118.92,16.957142,PM2.5,6838
11.560000,14.250000,4.570000,4.470000,0.230000,69.010002,-3.680000,5.140000,294.179993,85.680000,91063.156250,27.81,119.07,16.514286,PM2.5,6839
12.820000,15.900000,4.370000,5.380000,0.290000,68.800003,-3.470000,4.800000,291.929993,95.419998,89155.117188,27.79,119.22,18.314285,PM2.5,6840
11.460000,15.030000,4.160000,6.840000,0.380000,69.269997,-2.950000,4.330000,293.850006,90.370003,92326.296875,27.77,119.37,16.371429,PM2.5,6841
11.140000,15.050000,3.920000,8.450000,0.440000,69.940002,-4.420000,4.640000,294.119995,89.739998,93127.203125,27.75,119.53,15.914287,PM2.5,6842
11.690000,15.930000,3.390000,10.710000,0.500000,70.940002,-4.600000,3.680000,292.640015,96.870003,92213.843750,27.73,119.68,16.699999,PM2.5,6843
11.280000,16.110001,2.790000,13.750000,0.570000,69.989998,-3.930000,2.220000,293.779999,94.529999,94787.593750,27.71,119.83,17.187500,NO2,6844
11.720000,17.299999,3.010000,17.469999,0.640000,67.459999,-4.150000,1.830000,294.510010,91.989998,96137.890625,27.69,119.98,21.837500,NO2,6845
13.340000,19.770000,3.670000,23.299999,0.740000,62.029999,-4.300000,2.070000,293.940002,95.699997,96217.523438,27.68,120.13,29.125000,NO2,6846
14.810000,22.660000,4.190000,31.750000,0.840000,52.770000,-4.260000,2.100000,294.959991,95.449997,98816.203125,27.66,120.28,39.687500,NO2,6847
13.350000,22.340000,3.290000,25.900000,0.650000,60.560001,-4.670000,2.660000,296.029999,93.919998,100702.843750,27.64,120.43,32.375000,NO2,6848
11.930000,22.080000,2.220000,13.620000,0.350000,76.870003,-5.380000,3.100000,295.829987,96.290001,100937.789062,27.62,120.59,22.080000,PM10,6849
