PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.830002,57.700001,16.190001,18.540001,0.940000,59.320000,-0.720000,-1.120000,295.769989,90.070000,94318.453125,27.31,119.77,54.787502,PM2.5,6300
36.119999,47.490002,12.800000,7.100000,0.520000,78.559998,0.040000,-0.880000,295.410004,88.209999,92440.093750,27.54,119.03,51.399998,PM2.5,6469
37.660000,50.869999,13.390000,7.600000,0.580000,77.760002,0.050000,-1.150000,293.920013,93.029999,90264.500000,27.52,119.18,53.325001,PM2.5,6470
37.220001,51.639999,13.710000,8.340000,0.640000,76.860001,0.790000,-1.850000,293.799988,93.430000,90249.171875,27.5,119.33,52.775002,PM2.5,6471
38.630001,57.599998,15.680000,18.180000,0.900000,64.070000,-0.740000,-1.360000,295.869995,88.709999,94344.273438,27.44,119.79,54.537502,PM2.5,6474
42.900002,63.270000,16.670000,21.830000,0.950000,61.779999,-0.050000,-1.150000,294.940002,92.730003,93483.601562,27.43,119.94,59.875000,PM2.5,6475
48.150002,69.489998,18.219999,26.780001,0.980000,57.400002,0.600000,-1.290000,295.130005,92.550003,94068.390625,27.41,120.09,66.437500,PM2.5,6476
51.320000,72.129997,18.030001,33.560001,0.900000,51.240002,-0.400000,-0.740000,297.540009,86.989998,99162.062500,27.37,120.39,70.400002,PM2.5,6478
38.930000,48.450001,12.100000,6.890000,0.480000,80.410004,-0.610000,-2.360000,296.989990,80.870003,94896.523438,27.69,118.9,54.912498,PM2.5,6649
39.080002,49.910000,12.760000,7.460000,0.530000,80.910004,-0.880000,-2.080000,294.950012,86.839996,91583.773438,27.67,119.05,55.100002,PM2.5,6650
40.340000,53.259998,13.530000,8.060000,0.590000,80.550003,-0.870000,-2.030000,293.739990,91.389999,90062.640625,27.65,119.2,56.674999,PM2.5,6651
39.770000,54.080002,13.970000,9.130000,0.660000,79.400002,-0.020000,-2.390000,293.760010,92.260002,90392.671875,27.63,119.35,55.962502,PM2.5,6652
39.009998,56.340000,15.640000,14.930000,0.820000,74.419998,0.640000,-2.620000,294.980011,89.680000,92484.281250,27.6,119.66,55.012497,PM2.5,6654
37.840000,56.470001,16.120001,18.750000,0.900000,71.040001,-0.200000,-1.840000,296.769989,84.970001,95328.531250,27.58,119.81,53.549999,PM2.5,6655
41.209999,61.599998,16.540001,22.440001,0.960000,67.220001,-0.140000,-1.390000,295.670013,89.599998,94289.601562,27.56,119.96,57.762497,PM2.5,6656
48.430000,70.980003,17.180000,27.590000,1.040000,60.869999,0.670000,-1.270000,294.640015,94.070000,93387.726562,27.54,120.11,66.787498,PM2.5,6657
50.209999,74.699997,17.309999,35.880001,1.130000,52.029999,0.830000,-1.240000,296.350006,89.169998,96288.828125,27.52,120.26,69.012497,PM2.5,6658
51.009998,76.930000,17.180000,43.020000,1.170000,43.320000,0.080000,-0.830000,298.019989,84.919998,99429.437500,27.5,120.41,70.012497,PM2.5,6659
