PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.150000,21.660000,6.290000,13.190000,0.700000,49.919998,-0.640000,8.800000,294.299988,89.949997,94215.421875,27.31,119.77,24.500000,PM2.5,6300
13.460000,15.560000,6.150000,6.450000,0.350000,50.099998,-0.450000,6.350000,294.440002,84.370003,92234.898438,27.54,119.03,19.228571,PM2.5,6469
14.320000,16.540001,5.740000,6.920000,0.410000,50.209999,-0.310000,6.990000,292.799988,90.459999,90066.578125,27.52,119.18,20.457142,PM2.5,6470
16.059999,18.670000,6.250000,9.370000,0.520000,49.119999,-1.210000,6.890000,292.329987,93.820000,90073.523438,27.5,119.33,22.942856,PM2.5,6471
16.900000,20.900000,7.010000,15.980000,0.740000,49.180000,0.180000,9.360000,294.570007,87.779999,94212.187500,27.44,119.79,24.142857,PM2.5,6474
15.560000,19.129999,6.070000,13.970000,0.650000,51.990002,0.320000,8.740000,294.209991,88.029999,93364.492188,27.43,119.94,22.228573,PM2.5,6475
16.469999,20.580000,6.210000,14.320000,0.630000,54.330002,0.580000,7.780000,294.179993,90.209999,93980.476562,27.41,120.09,23.528570,PM2.5,6476
14.430000,20.420000,3.630000,9.610000,0.410000,58.279999,0.680000,8.090000,296.309998,88.139999,99110.242188,27.37,120.39,20.614286,PM2.5,6478
14.490000,16.639999,7.460000,7.460000,0.320000,48.480000,-0.570000,5.560000,295.529999,82.559998,94673.046875,27.69,118.9,20.699999,PM2.5,6649
14.180000,16.040001,6.910000,7.730000,0.360000,49.470001,-0.500000,6.280000,293.339996,88.910004,91369.242188,27.67,119.05,20.257143,PM2.5,6650
15.040000,16.860001,6.590000,8.850000,0.410000,49.790001,0.310000,7.000000,292.290009,92.690002,89850.359375,27.65,119.2,21.485714,PM2.5,6651
16.030001,18.040001,6.930000,11.160000,0.520000,49.380001,-0.160000,7.840000,292.489990,92.529999,90175.929688,27.63,119.35,22.900002,PM2.5,6652
18.670000,21.680000,9.670000,19.840000,0.790000,49.360001,0.030000,8.220000,293.149994,93.550003,92329.921875,27.6,119.66,26.671429,PM2.5,6654
16.150000,19.330000,7.990000,18.200001,0.760000,50.549999,0.630000,8.470000,295.480011,83.820000,95187.023438,27.58,119.81,23.071428,PM2.5,6655
15.420000,18.639999,7.040000,16.900000,0.700000,52.320000,0.690000,8.470000,295.100006,83.620003,94148.367188,27.56,119.96,22.028572,PM2.5,6656
17.420000,21.330000,7.090000,18.030001,0.720000,53.590000,0.900000,8.570000,294.160004,88.639999,93257.703125,27.54,120.11,24.885714,PM2.5,6657
