PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.200000,16.240000,2.600000,8.410000,0.520000,81.129997,-6.990000,-2.200000,292.230011,94.639999,94455.203125,27.31,119.77,17.428572,PM2.5,6300
11.460000,13.380000,2.530000,4.350000,0.280000,80.820000,-10.240000,0.820000,292.459991,87.180000,92437.023438,27.54,119.03,16.371429,PM2.5,6469
12.860000,15.030000,2.630000,5.540000,0.360000,80.800003,-8.850000,0.190000,290.000000,97.650002,90295.492188,27.52,119.18,18.371428,PM2.5,6470
13.680000,16.180000,2.780000,6.910000,0.460000,80.370003,-7.550000,-0.800000,289.489990,99.669998,90318.921875,27.5,119.33,19.542858,PM2.5,6471
13.040000,16.840000,2.950000,11.260000,0.610000,79.760002,-6.620000,-2.390000,291.619995,96.690002,94507.312500,27.44,119.79,18.628571,PM2.5,6474
12.840000,16.900000,3.090000,10.840000,0.600000,82.959999,-7.300000,-1.680000,291.179993,98.730003,93637.000000,27.43,119.94,18.342857,PM2.5,6475
12.580000,17.340000,3.190000,10.740000,0.560000,84.379997,-6.200000,-2.830000,291.220001,99.839996,94252.789062,27.41,120.09,17.971428,PM2.5,6476
10.870000,20.760000,1.270000,4.290000,0.290000,92.519997,-7.050000,-1.950000,293.630005,99.750000,99415.773438,27.37,120.39,20.760000,PM10,6478
11.250000,13.150000,2.650000,4.220000,0.230000,80.349998,-9.540000,0.870000,294.579987,78.650002,94898.406250,27.69,118.9,16.071428,PM2.5,6649
11.740000,13.590000,2.640000,4.650000,0.270000,82.370003,-10.430000,0.490000,291.579987,89.529999,91588.210938,27.67,119.05,16.771429,PM2.5,6650
13.430000,15.560000,2.810000,6.510000,0.370000,81.169998,-8.060000,-0.610000,289.459991,98.879997,90108.890625,27.65,119.2,19.185715,PM2.5,6651
13.700000,16.070000,2.920000,7.890000,0.460000,80.730003,-7.590000,0.250000,289.540009,99.120003,90458.656250,27.63,119.35,19.571428,PM2.5,6652
14.040000,16.950001,3.220000,12.770000,0.630000,79.629997,-6.190000,-1.910000,289.820007,100.000000,92643.953125,27.6,119.66,20.057142,PM2.5,6654
13.170000,16.590000,3.190000,13.250000,0.630000,81.320000,-6.090000,-2.610000,291.570007,96.559998,95534.078125,27.58,119.81,18.814285,PM2.5,6655
13.150000,16.959999,3.190000,13.560000,0.660000,82.269997,-7.420000,-2.170000,291.279999,97.540001,94466.937500,27.56,119.96,18.785713,PM2.5,6656
13.220000,17.510000,3.220000,15.260000,0.710000,82.190002,-6.760000,-2.390000,290.579987,100.000000,93576.953125,27.54,120.11,19.075001,NO2,6657
12.510000,18.139999,2.830000,14.380000,0.650000,84.949997,-5.620000,-2.470000,291.839996,100.000000,96537.546875,27.52,120.26,18.139999,PM10,6658
11.170000,19.340000,1.900000,8.300000,0.450000,90.209999,-6.660000,-1.890000,293.380005,99.519997,99717.203125,27.5,120.41,19.340000,PM10,6659
10.090000,21.030001,1.250000,3.020000,0.250000,98.019997,-9.420000,-1.320000,294.329987,97.120003,100845.242188,27.48,120.56,21.030001,PM10,6660
11.860000,13.840000,2.940000,5.420000,0.250000,80.760002,-7.590000,-0.560000,294.029999,80.730003,94480.406250,27.82,118.92,16.942856,PM2.5,6838
12.210000,14.140000,2.870000,5.630000,0.300000,82.089996,-10.660000,2.600000,291.279999,88.980003,90840.046875,27.81,119.07,17.442858,PM2.5,6839
14.130000,16.240000,3.100000,8.300000,0.400000,79.879997,-7.960000,1.200000,288.510010,100.000000,88975.023438,27.79,119.22,20.185715,PM2.5,6840
13.960000,16.410000,3.300000,10.570000,0.500000,79.650002,-5.760000,0.640000,289.950012,98.839996,92190.546875,27.77,119.37,19.942858,PM2.5,6841
13.440000,16.000000,3.340000,10.920000,0.550000,80.180000,-8.030000,1.330000,290.529999,96.699997,92980.273438,27.75,119.53,19.199999,PM2.5,6842
14.130000,16.809999,3.470000,14.080000,0.630000,79.040001,-8.390000,-0.210000,289.519989,99.949997,92050.617188,27.73,119.68,20.185715,PM2.5,6843
13.870000,16.910000,3.560000,15.660000,0.670000,79.400002,-7.400000,-2.070000,290.559998,99.629997,94646.437500,27.71,119.83,19.814285,PM2.5,6844
13.700000,17.270000,3.700000,17.010000,0.720000,79.629997,-7.450000,-2.440000,291.290009,98.730003,96004.671875,27.69,119.98,21.262501,NO2,6845
13.830000,18.070000,3.840000,19.700001,0.790000,78.790001,-7.100000,-2.250000,291.140015,100.000000,96090.820312,27.68,120.13,24.625000,NO2,6846
