PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.529999,65.739998,6.890000,6.490000,0.850000,105.870003,-3.170000,-0.440000,289.730011,83.260002,95106.718750,27.31,119.77,60.662498,PM2.5,6300
36.020000,49.419998,6.750000,4.520000,0.510000,104.800003,-5.730000,2.220000,291.209991,66.500000,93084.796875,27.54,119.03,51.275002,PM2.5,6469
39.040001,54.900002,6.790000,4.690000,0.570000,105.150002,-5.000000,2.400000,288.839996,76.660004,90881.601562,27.52,119.18,55.050003,PM2.5,6470
40.590000,59.110001,6.850000,4.770000,0.620000,107.360001,-3.520000,1.920000,288.390015,79.860001,90893.843750,27.5,119.33,56.987499,PM2.5,6471
43.349998,66.070000,7.170000,7.640000,0.790000,104.470001,-2.630000,0.240000,289.679993,83.290001,95135.843750,27.44,119.79,60.437500,PM2.5,6474
43.689999,66.830002,7.760000,9.130000,0.830000,108.389999,-3.030000,0.350000,288.809998,84.970001,94253.687500,27.43,119.94,60.862499,PM2.5,6475
43.590000,67.580002,9.480000,10.900000,0.840000,107.809998,-2.510000,-0.640000,289.200012,85.779999,94874.632812,27.41,120.09,60.737499,PM2.5,6476
44.450001,67.260002,7.960000,12.200000,0.700000,101.290001,-1.850000,-3.060000,291.299988,85.779999,100142.820312,27.37,120.39,61.812500,PM2.5,6478
38.400002,52.919998,7.960000,5.930000,0.410000,99.750000,-4.530000,0.910000,293.260010,60.459999,95586.757812,27.69,118.9,54.250000,PM2.5,6649
38.080002,53.389999,7.460000,5.380000,0.450000,104.029999,-5.240000,1.530000,290.549988,68.070000,92212.359375,27.67,119.05,53.850002,PM2.5,6650
40.220001,57.750000,7.390000,5.350000,0.500000,105.589996,-4.170000,1.650000,288.690002,76.750000,90674.843750,27.65,119.2,56.525002,PM2.5,6651
41.110001,61.349998,7.490000,5.600000,0.560000,107.559998,-3.300000,2.210000,288.609985,78.010002,91023.976562,27.63,119.35,57.637501,PM2.5,6652
41.639999,64.980003,8.010000,7.660000,0.670000,110.019997,-2.080000,0.450000,289.290009,81.010002,93218.476562,27.6,119.66,58.299999,PM2.5,6654
42.430000,66.930000,7.870000,8.750000,0.730000,110.410004,-2.040000,-0.140000,290.299988,81.919998,96158.531250,27.58,119.81,59.287498,PM2.5,6655
44.419998,70.480003,7.980000,10.760000,0.800000,110.940002,-2.800000,0.190000,289.109985,84.480003,95086.742188,27.56,119.96,61.774998,PM2.5,6656
45.180000,74.120003,8.910000,13.290000,0.880000,111.370003,-2.660000,-0.060000,288.750000,85.839996,94168.453125,27.54,120.11,62.724998,PM2.5,6657
45.340000,77.980003,9.350000,16.770000,0.970000,109.559998,-1.730000,-0.890000,290.070007,85.430000,97177.226562,27.52,120.26,63.990002,PM10,6658
44.840000,78.629997,9.110000,18.160000,0.970000,103.660004,-1.470000,-1.960000,291.390015,83.480003,100428.226562,27.5,120.41,64.315002,PM10,6659
43.930000,71.120003,9.200000,16.100000,0.750000,101.269997,-2.160000,-3.310000,291.579987,86.919998,101594.898438,27.48,120.56,61.162498,PM2.5,6660
43.169998,63.049999,9.770000,7.580000,0.400000,99.419998,-3.720000,-0.210000,292.750000,61.369999,95142.523438,27.82,118.92,60.212498,PM2.5,6838
41.169998,61.220001,8.680000,6.900000,0.430000,102.209999,-4.630000,1.230000,290.350006,67.160004,91463.882812,27.81,119.07,57.712498,PM2.5,6839
42.419998,63.830002,8.270000,6.500000,0.470000,105.099998,-3.580000,1.520000,288.000000,77.419998,89511.906250,27.79,119.22,59.274998,PM2.5,6840
42.950001,67.269997,8.470000,7.000000,0.520000,107.150002,-2.120000,1.520000,289.380005,77.410004,92752.562500,27.77,119.37,59.937500,PM2.5,6841
42.360001,67.760002,8.570000,7.770000,0.580000,109.830002,-2.750000,2.020000,289.660004,77.169998,93571.468750,27.75,119.53,59.200001,PM2.5,6842
43.080002,69.550003,8.620000,8.930000,0.640000,111.180000,-2.790000,1.150000,288.660004,83.139999,92621.453125,27.73,119.68,60.100002,PM2.5,6843
42.759998,70.709999,8.530000,10.150000,0.690000,113.080002,-2.300000,-0.100000,289.750000,82.870003,95242.671875,27.71,119.83,60.355000,PM10,6844
44.180000,74.820000,8.710000,12.440000,0.770000,113.400002,-2.420000,0.020000,289.769989,84.489998,96626.898438,27.69,119.98,62.410000,PM10,6845
45.549999,80.290001,9.330000,15.590000,0.870000,112.239998,-2.030000,0.280000,289.579987,85.129997,96703.046875,27.68,120.13,65.145004,PM10,6846
45.650002,85.760002,10.020000,20.389999,1.000000,107.690002,-1.460000,-0.380000,290.920013,81.379997,99353.531250,27.66,120.28,67.880005,PM10,6847
45.279999,86.419998,10.350000,23.430000,1.070000,104.010002,-2.010000,-1.750000,291.769989,80.360001,101276.523438,27.64,120.43,68.209999,PM10,6848
45.119999,81.709999,10.500000,21.740000,0.920000,100.349998,-2.910000,-2.870000,291.519989,86.160004,101507.382812,27.62,120.59,65.854996,PM10,6849
48.029999,71.029999,11.500000,8.110000,0.360000,98.709999,-3.870000,-1.630000,291.730011,62.610001,94091.882812,27.98,118.79,66.287498,PM2.5,7030
47.959999,75.089996,11.510000,9.270000,0.400000,98.080002,-3.160000,-1.720000,292.299988,63.049999,95527.031250,27.96,118.94,66.199997,PM2.5,7031
46.349998,75.150002,10.690000,9.360000,0.440000,98.699997,-3.980000,0.680000,291.940002,63.880001,94407.796875,27.94,119.09,64.187500,PM2.5,7032
45.470001,73.699997,9.890000,8.570000,0.470000,102.690002,-4.000000,2.520000,288.950012,74.320000,90781.390625,27.92,119.24,63.087502,PM2.5,7033
45.259998,74.849998,9.300000,8.340000,0.510000,105.250000,-2.460000,1.740000,289.140015,77.620003,92297.906250,27.9,119.39,62.824997,PM2.5,7034
43.860001,73.400002,9.400000,8.990000,0.560000,110.220001,-2.220000,1.610000,289.809998,77.430000,94016.828125,27.89,119.55,61.700001,PM10,7035
44.040001,74.419998,9.320000,10.050000,0.610000,111.949997,-2.920000,1.960000,288.700012,81.440002,92507.906250,27.87,119.7,62.209999,PM10,7036
43.919998,75.449997,9.190000,11.480000,0.670000,113.760002,-2.550000,1.540000,288.880005,81.489998,93347.203125,27.85,119.85,62.724998,PM10,7037
44.169998,77.809998,9.310000,13.780000,0.740000,114.480003,-2.150000,0.840000,289.480011,82.320000,95330.507812,27.83,120.0,63.904999,PM10,7038
44.000000,80.919998,9.760000,16.549999,0.820000,114.260002,-2.080000,0.130000,290.149994,81.430000,97170.882812,27.81,120.15,65.459999,PM10,7039
44.250000,86.339996,10.490000,21.469999,0.950000,110.040001,-2.260000,-0.790000,291.480011,77.150002,99718.062500,27.79,120.31,68.169998,PM10,7040
45.619999,91.489998,11.730000,27.430000,1.090000,104.800003,-2.750000,-1.850000,291.640015,78.730003,100720.062500,27.77,120.46,70.744995,PM10,7041
46.119999,89.360001,12.160000,28.059999,1.040000,99.620003,-3.200000,-2.450000,291.309998,84.699997,101155.460938,27.75,120.61,69.680000,PM10,7042
50.680000,80.029999,12.380000,8.830000,0.380000,98.580002,-4.310000,-1.150000,290.000000,66.309998,91765.617188,28.11,118.81,69.599998,PM2.5,7229
50.880001,85.660004,12.800000,10.520000,0.410000,97.919998,-3.080000,-2.100000,291.059998,65.139999,94055.648438,28.09,118.96,69.849998,PM2.5,7230
50.180000,88.470001,12.840000,11.800000,0.460000,97.580002,-3.270000,-0.920000,292.630005,62.889999,96646.156250,28.07,119.11,69.235001,PM10,7231
49.529999,88.570000,12.380000,11.790000,0.500000,100.989998,-3.780000,1.280000,290.989990,68.580002,94152.726562,28.06,119.26,69.285004,PM10,7232
48.580002,86.169998,11.340000,11.070000,0.530000,105.339996,-2.700000,2.160000,289.470001,75.629997,92658.781250,28.04,119.41,68.084999,PM10,7233
46.529999,82.849998,10.820000,11.360000,0.570000,109.660004,-1.870000,2.120000,289.670013,76.889999,93589.812500,28.02,119.57,66.425003,PM10,7234
45.709999,81.669998,10.530000,12.130000,0.610000,111.680000,-1.980000,2.360000,289.440002,78.510002,93769.906250,28.0,119.72,65.834999,PM10,7235
45.160000,81.500000,10.300000,13.530000,0.660000,113.419998,-1.930000,2.520000,289.559998,79.150002,94595.789062,27.98,119.87,65.750000,PM10,7236
45.049999,82.459999,10.260000,15.890000,0.720000,115.019997,-2.270000,2.110000,289.260010,81.269997,94675.640625,27.96,120.02,66.229996,PM10,7237
