PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.230000,39.560001,12.130000,13.000000,0.900000,71.820000,-0.810000,2.170000,292.540009,86.889999,94221.617188,27.31,119.77,46.042858,PM2.5,6300
28.639999,34.560001,12.360000,6.180000,0.550000,84.559998,-1.850000,3.350000,294.140015,84.470001,92241.742188,27.54,119.03,40.914284,PM2.5,6469
33.450001,40.380001,12.590000,7.320000,0.640000,82.250000,-1.700000,3.350000,291.959991,91.790001,90079.093750,27.52,119.18,47.785717,PM2.5,6470
36.910000,45.270000,12.980000,9.230000,0.770000,79.709999,-1.560000,3.090000,291.100006,94.290001,90088.179688,27.5,119.33,52.387501,PM2.5,6471
34.369999,43.009998,12.030000,14.740000,0.880000,69.800003,-0.290000,2.320000,292.350006,87.379997,94237.007812,27.44,119.79,49.099998,PM2.5,6474
34.980000,43.529999,12.150000,16.100000,0.910000,70.779999,-1.330000,2.150000,291.869995,88.989998,93376.320312,27.43,119.94,49.971428,PM2.5,6475
37.639999,46.849998,13.300000,18.950001,0.930000,71.180000,-1.670000,1.120000,291.329987,90.250000,93988.031250,27.41,120.09,53.299999,PM2.5,6476
43.020000,52.830002,11.310000,23.570000,0.780000,67.089996,-1.250000,-0.770000,292.029999,87.000000,99181.890625,27.37,120.39,60.025002,PM2.5,6478
29.700001,35.740002,12.820000,6.350000,0.480000,84.879997,-1.990000,3.050000,295.850006,78.980003,94687.242188,27.69,118.9,42.428574,PM2.5,6649
30.910000,37.080002,12.810000,6.630000,0.520000,85.470001,-1.850000,3.220000,293.339996,87.290001,91385.968750,27.67,119.05,44.157143,PM2.5,6650
35.119999,42.380001,13.010000,8.020000,0.610000,82.489998,-0.700000,3.230000,291.799988,91.669998,89871.101562,27.65,119.2,50.149998,PM2.5,6651
36.139999,44.650002,13.290000,9.400000,0.700000,81.110001,-0.680000,4.070000,291.679993,90.919998,90203.046875,27.63,119.35,51.424999,PM2.5,6652
34.910000,44.419998,13.450000,13.410000,0.810000,77.489998,-0.300000,2.700000,291.859985,88.639999,92349.203125,27.6,119.66,49.871429,PM2.5,6654
33.619999,43.049999,12.380000,15.770000,0.850000,73.599998,-0.360000,2.050000,293.059998,84.320000,95228.343750,27.58,119.81,48.028568,PM2.5,6655
35.470001,45.139999,12.060000,18.080000,0.910000,72.889999,-1.410000,2.050000,292.079987,87.169998,94182.843750,27.56,119.96,50.587502,PM2.5,6656
38.880001,49.380001,12.400000,22.600000,0.990000,71.669998,-1.690000,1.600000,291.000000,90.900002,93284.726562,27.54,120.11,54.850002,PM2.5,6657
41.459999,52.700001,12.190000,31.370001,1.100000,65.000000,-1.250000,0.520000,291.369995,88.360001,96244.359375,27.52,120.26,58.074997,PM2.5,6658
41.630001,53.020000,11.280000,33.570000,1.070000,60.009998,-1.040000,-0.100000,292.200012,84.970001,99457.281250,27.5,120.41,58.287502,PM2.5,6659
38.250000,48.450001,11.020000,26.469999,0.770000,66.489998,-1.210000,-0.860000,292.350006,86.639999,100615.046875,27.48,120.56,54.062500,PM2.5,6660
31.690001,38.209999,13.350000,7.080000,0.470000,85.099998,-1.100000,2.710000,295.540009,79.269997,94240.773438,27.82,118.92,45.271431,PM2.5,6838
32.040001,38.410000,13.010000,6.840000,0.510000,86.160004,-1.290000,4.390000,293.359985,86.209999,90641.523438,27.81,119.07,45.771431,PM2.5,6839
36.599998,44.230000,13.210000,8.300000,0.590000,83.300003,0.090000,3.900000,291.369995,92.690002,88723.617188,27.79,119.22,52.000000,PM2.5,6840
34.730000,43.360001,13.480000,9.690000,0.670000,82.489998,0.540000,3.770000,293.040009,85.629997,91874.328125,27.77,119.37,49.614285,PM2.5,6841
33.439999,42.779999,13.430000,11.920000,0.740000,80.489998,-1.220000,3.990000,293.390015,83.050003,92676.812500,27.75,119.53,47.771427,PM2.5,6842
35.950001,46.279999,13.220000,14.700000,0.810000,78.419998,-1.850000,3.160000,291.619995,89.580002,91760.601562,27.73,119.68,51.187500,PM2.5,6843
35.709999,46.400002,12.380000,17.790001,0.850000,76.949997,-1.320000,1.720000,292.089996,87.660004,94331.671875,27.71,119.83,50.887497,PM2.5,6844
37.730000,48.950001,12.260000,23.150000,0.960000,74.190002,-1.730000,1.370000,292.329987,85.360001,95688.976562,27.69,119.98,53.412498,PM2.5,6845
41.970001,54.119999,12.480000,29.799999,1.070000,70.260002,-2.400000,1.060000,291.549988,86.910004,95770.710938,27.68,120.13,58.712502,PM2.5,6846
44.200001,57.450001,12.720000,40.599998,1.200000,60.330002,-2.130000,0.400000,291.970001,84.550003,98389.773438,27.66,120.28,61.500000,PM2.5,6847
41.910000,54.810001,11.810000,42.020000,1.180000,56.660000,-1.630000,-0.160000,292.609985,82.389999,100292.781250,27.64,120.43,58.637501,PM2.5,6848
40.369999,52.230000,11.290000,35.810001,0.940000,59.340000,-1.900000,-1.040000,292.160004,86.339996,100525.289062,27.62,120.59,56.712498,PM2.5,6849
34.869999,41.830002,13.550000,6.690000,0.450000,86.830002,-0.860000,1.290000,294.160004,84.949997,93206.828125,27.98,118.79,49.814285,PM2.5,7030
33.040001,40.430000,13.430000,7.490000,0.480000,84.830002,0.410000,1.610000,295.230011,79.809998,94600.906250,27.96,118.94,47.200001,PM2.5,7031
31.190001,38.119999,12.720000,7.260000,0.500000,84.669998,-0.160000,4.210000,295.489990,77.269997,93500.273438,27.94,119.09,44.557144,PM2.5,7032
33.840000,41.529999,12.880000,7.810000,0.560000,85.870003,-0.400000,4.730000,292.859985,86.349998,89952.132812,27.92,119.24,48.342857,PM2.5,7033
35.360001,44.630001,12.810000,9.700000,0.640000,81.739998,-0.050000,3.660000,292.679993,87.019997,91430.609375,27.9,119.39,50.450001,PM2.5,7034
33.340000,43.279999,13.040000,12.140000,0.710000,82.059998,-0.980000,3.200000,293.230011,84.129997,93113.601562,27.89,119.55,47.628571,PM2.5,7035
35.560001,46.450001,12.800000,14.980000,0.780000,80.620003,-1.970000,3.860000,291.760010,88.199997,91643.671875,27.87,119.7,50.700001,PM2.5,7036
37.660000,49.349998,12.320000,19.000000,0.860000,78.820000,-2.170000,3.090000,291.179993,89.860001,92468.023438,27.85,119.85,53.325001,PM2.5,7037
40.049999,52.369999,12.300000,25.350000,0.960000,75.769997,-2.390000,1.890000,291.089996,89.199997,94421.601562,27.83,120.0,56.312500,PM2.5,7038
42.470001,55.509998,12.580000,33.320000,1.070000,70.260002,-2.540000,0.720000,291.160004,87.360001,96241.656250,27.81,120.15,59.337502,PM2.5,7039
42.720001,56.750000,12.710000,41.320000,1.160000,61.669998,-2.180000,0.230000,291.950012,83.379997,98759.531250,27.79,120.31,59.650002,PM2.5,7040
41.939999,55.709999,12.550000,45.619999,1.190000,55.799999,-1.970000,-0.240000,292.320007,81.930000,99746.906250,27.77,120.46,58.674999,PM2.5,7041
41.630001,54.520000,12.150000,42.880001,1.060000,56.209999,-2.140000,-0.690000,291.809998,85.709999,100178.023438,27.75,120.61,58.287502,PM2.5,7042
36.630001,44.049999,13.500000,6.500000,0.450000,87.470001,-0.740000,2.400000,292.690002,89.470001,90922.328125,28.11,118.81,52.037502,PM2.5,7229
34.049999,41.880001,13.480000,7.640000,0.490000,84.820000,0.450000,1.530000,294.130005,83.089996,93147.046875,28.09,118.96,48.642857,PM2.5,7230
32.020000,40.150002,13.180000,8.980000,0.540000,82.110001,0.480000,2.100000,296.059998,75.410004,95677.812500,28.07,119.11,45.742859,PM2.5,7231
31.850000,40.029999,12.940000,8.870000,0.570000,85.089996,-0.180000,3.850000,294.950012,77.889999,93239.390625,28.06,119.26,45.500000,PM2.5,7232
33.709999,43.389999,12.870000,10.540000,0.640000,83.070000,-0.830000,4.320000,293.160004,84.099998,91777.968750,28.04,119.41,48.157143,PM2.5,7233
33.540001,44.220001,12.900000,13.470000,0.710000,81.720001,-1.300000,4.130000,292.850006,84.860001,92689.796875,28.02,119.57,47.914288,PM2.5,7234
34.639999,46.130001,12.630000,16.670000,0.790000,80.150002,-1.750000,4.190000,292.380005,85.300003,92867.890625,28.0,119.72,49.485714,PM2.5,7235
36.750000,48.930000,12.330000,21.770000,0.870000,77.629997,-2.340000,4.090000,291.989990,85.919998,93680.203125,27.98,119.87,52.187500,PM2.5,7236
39.509998,52.299999,12.320000,27.940001,0.970000,74.279999,-3.290000,3.690000,291.279999,86.959999,93767.523438,27.96,120.02,55.637497,PM2.5,7237
41.660000,55.459999,12.670000,34.750000,1.060000,70.110001,-3.170000,2.400000,290.619995,88.610001,93886.476562,27.94,120.18,58.325001,PM2.5,7238
42.610001,57.450001,13.270000,43.009998,1.130000,63.389999,-2.310000,1.040000,290.920013,86.870003,95921.171875,27.92,120.33,59.512501,PM2.5,7239
44.110001,60.020000,14.730000,55.330002,1.250000,52.480000,-1.930000,0.400000,291.410004,84.690002,97954.609375,27.9,120.48,69.162506,NO2,7240
42.840000,58.310001,14.990000,58.130001,1.190000,49.330002,-1.710000,-0.000000,291.880005,84.070000,99806.312500,27.89,120.63,72.662498,NO2,7241
36.820000,47.770000,11.320000,39.189999,0.770000,59.270000,-2.160000,-0.770000,292.040009,87.150002,100905.398438,27.87,120.78,52.275002,PM2.5,7242
38.110001,45.619999,13.790000,6.050000,0.440000,90.800003,-2.170000,3.380000,295.380005,80.150002,94313.562500,28.28,118.52,53.887501,PM2.5,7429
37.330002,45.279999,13.740000,6.900000,0.480000,87.260002,-0.610000,3.660000,292.480011,88.750000,90306.406250,28.24,118.83,52.912502,PM2.5,7431
36.080002,44.680000,13.840000,8.560000,0.520000,84.059998,-0.440000,2.990000,293.010010,86.050003,91325.179688,28.23,118.98,51.350002,PM2.5,7432
34.439999,43.610001,13.720000,10.320000,0.570000,82.190002,-0.430000,1.860000,294.309998,81.169998,93699.046875,28.21,119.13,49.199997,PM2.5,7433
33.500000,43.169998,13.210000,10.850000,0.610000,82.349998,-0.020000,2.340000,294.750000,78.860001,94357.476562,28.19,119.28,47.857143,PM2.5,7434
32.610001,43.049999,13.010000,12.490000,0.660000,81.660004,-0.500000,3.280000,294.970001,77.500000,95068.273438,28.17,119.44,46.585716,PM2.5,7435
32.299999,43.610001,12.670000,14.930000,0.720000,80.699997,-1.770000,4.050000,294.619995,77.730003,95300.070312,28.15,119.59,46.142857,PM2.5,7436
33.430000,45.500000,12.640000,18.000000,0.790000,80.680000,-2.430000,4.240000,293.029999,82.010002,94118.617188,28.14,119.74,47.757145,PM2.5,7437
35.459999,48.259998,12.460000,23.410000,0.870000,77.180000,-2.480000,3.940000,292.399994,83.690002,94503.546875,28.12,119.89,50.574997,PM2.5,7438
37.310001,51.110001,12.730000,29.879999,0.950000,73.220001,-3.040000,3.670000,292.380005,82.300003,94997.617188,28.1,120.05,52.887501,PM2.5,7439
39.669998,54.419998,13.940000,38.209999,1.040000,70.389999,-3.540000,3.070000,291.579987,84.779999,94551.468750,28.08,120.2,55.837498,PM2.5,7440
41.919998,58.430000,15.290000,48.029999,1.110000,63.810001,-3.100000,1.880000,290.769989,86.349998,95264.390625,28.06,120.35,60.037498,NO2,7441
44.369999,62.490002,17.930000,64.050003,1.260000,50.009998,-2.160000,1.030000,291.339996,83.470001,97897.968750,28.04,120.5,80.062500,NO2,7442
