PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.209999,108.230003,14.900000,16.959999,0.800000,110.099998,2.070000,5.690000,302.480011,40.400002,99533.898438,34.59,115.51,79.115005,PM10,18271
58.540001,106.400002,15.540000,16.740000,0.780000,110.290001,1.640000,5.990000,302.220001,41.750000,99642.203125,34.58,115.67,79.425003,PM2.5,18272
56.000000,100.540001,15.120000,14.870000,0.750000,110.349998,1.300000,6.280000,302.029999,42.680000,99674.039062,34.57,115.84,76.250000,PM2.5,18273
58.700001,108.059998,15.290000,16.930000,0.820000,111.550003,2.080000,5.950000,302.589996,39.959999,99518.656250,34.73,115.52,79.625000,PM2.5,18524
58.580002,105.739998,15.540000,15.980000,0.810000,113.029999,1.710000,6.210000,302.399994,40.860001,99624.476562,34.71,115.69,79.475006,PM2.5,18525
56.689999,101.430000,15.250000,14.430000,0.770000,113.550003,1.380000,6.510000,302.160004,41.910000,99644.117188,34.7,115.85,77.112495,PM2.5,18526
54.419998,96.360001,15.340000,12.720000,0.740000,113.589996,1.190000,6.800000,301.970001,42.349998,99615.382812,34.69,116.02,74.274994,PM2.5,18527
52.520000,92.959999,15.680000,11.230000,0.730000,114.690002,0.920000,6.970000,301.890015,42.389999,99641.023438,34.67,116.18,71.900002,PM2.5,18528
52.500000,94.769997,16.730000,11.600000,0.750000,114.970001,0.740000,6.880000,301.750000,42.810001,99689.546875,34.66,116.35,72.384995,PM10,18529
68.059998,160.729996,39.369999,35.470001,1.060000,139.679993,-0.190000,5.880000,299.920013,51.709999,100035.757812,34.58,117.17,105.364998,PM10,18534
56.799999,123.279999,22.240000,18.400000,0.840000,132.300003,-0.720000,6.220000,300.549988,52.119999,99695.062500,34.55,117.5,86.639999,PM10,18536
57.110001,120.139999,18.620001,16.930000,0.850000,135.660004,-1.120000,6.240000,300.290009,54.200001,99844.242188,34.54,117.66,85.070000,PM10,18537
52.320000,108.620003,17.250000,17.440001,0.900000,136.949997,-1.180000,6.370000,299.769989,54.049999,99865.859375,34.49,118.15,79.309998,PM10,18540
52.750000,110.930000,19.330000,20.360001,0.960000,133.410004,-0.810000,6.270000,299.619995,54.110001,99793.203125,34.47,118.32,80.464996,PM10,18541
60.389999,112.690002,15.010000,17.600000,0.910000,110.730003,2.310000,5.500000,302.809998,38.689999,99436.203125,34.88,115.38,81.737503,PM2.5,18775
59.990002,110.029999,15.650000,17.080000,0.900000,112.949997,2.030000,5.950000,302.670013,39.660000,99526.179688,34.86,115.54,81.237503,PM2.5,18776
59.720001,107.790001,16.219999,16.240000,0.870000,115.040001,1.760000,6.280000,302.480011,40.540001,99597.406250,34.85,115.71,80.900002,PM2.5,18777
57.820000,103.519997,16.090000,14.690000,0.830000,116.349998,1.530000,6.680000,302.299988,41.290001,99634.117188,34.84,115.87,78.525002,PM2.5,18778
55.650002,99.129997,16.100000,13.040000,0.790000,117.059998,1.350000,6.930000,302.190002,41.490002,99645.273438,34.82,116.04,75.812500,PM2.5,18779
53.599998,95.449997,15.900000,11.200000,0.760000,118.440002,1.020000,7.170000,302.119995,41.439999,99690.312500,34.81,116.2,73.250000,PM2.5,18780
53.250000,96.279999,16.430000,11.000000,0.760000,119.300003,0.800000,7.170000,302.010010,41.680000,99752.406250,34.79,116.36,73.139999,PM10,18781
63.470001,142.740005,33.840000,28.340000,0.950000,134.949997,-0.230000,6.380000,300.829987,48.270000,99994.343750,34.72,117.19,96.370003,PM10,18786
59.730000,130.429993,27.650000,21.000000,0.860000,134.990005,-0.090000,6.160000,301.019989,48.540001,99746.828125,34.7,117.35,90.214996,PM10,18787
60.900002,130.509995,23.200001,18.639999,0.860000,136.270004,-0.790000,6.290000,300.570007,51.590000,99589.117188,34.69,117.52,90.254997,PM10,18788
60.689999,126.470001,19.420000,17.110001,0.870000,139.139999,-1.030000,6.380000,300.390015,53.250000,99777.140625,34.67,117.68,88.235001,PM10,18789
56.330002,116.500000,17.860001,18.040001,0.930000,139.080002,-0.930000,6.430000,299.929993,53.299999,99812.406250,34.62,118.17,83.250000,PM10,18792
56.509998,117.629997,20.200001,21.070000,0.980000,134.820007,-0.870000,6.360000,299.730011,53.669998,99691.343750,34.6,118.34,83.815002,PM10,18793
79.669998,140.100006,14.810000,25.559999,1.110000,96.910004,4.040000,4.840000,303.500000,35.419998,99271.976562,35.05,114.9,105.837494,PM2.5,19021
73.190002,131.690002,14.570000,21.770000,1.080000,102.029999,3.560000,4.920000,303.359985,35.860001,99315.257812,35.04,115.06,97.737503,PM2.5,19022
67.089996,124.180000,15.270000,19.760000,1.060000,107.410004,2.840000,5.140000,303.119995,37.139999,99377.492188,35.03,115.23,90.112495,PM2.5,19023
62.709999,117.029999,16.110001,18.719999,1.010000,111.580002,2.230000,5.640000,302.839996,38.759998,99459.492188,35.01,115.39,84.637497,PM2.5,19024
61.580002,112.790001,16.790001,18.389999,0.980000,114.099998,2.020000,6.090000,302.730011,39.520000,99524.843750,35.0,115.56,83.225006,PM2.5,19025
60.650002,109.449997,17.010000,16.770000,0.930000,116.820000,1.860000,6.430000,302.570007,40.279999,99575.148438,34.99,115.72,82.062500,PM2.5,19026
59.119999,105.739998,16.840000,14.890000,0.880000,118.800003,1.570000,6.870000,302.350006,41.279999,99612.789062,34.97,115.89,80.150002,PM2.5,19027
57.540001,102.750000,16.980000,13.520000,0.850000,120.019997,1.440000,7.020000,302.230011,41.480000,99678.343750,34.96,116.05,78.175003,PM2.5,19028
54.990002,98.489998,16.350000,11.340000,0.800000,121.970001,1.190000,7.230000,302.309998,40.700001,99755.781250,34.94,116.22,74.987503,PM2.5,19029
54.090000,98.110001,16.290001,10.590000,0.780000,123.220001,0.880000,7.370000,302.220001,40.730000,99803.046875,34.93,116.38,74.055000,PM10,19030
54.380001,100.699997,17.959999,11.540000,0.790000,123.959999,0.690000,7.200000,302.100006,41.169998,99826.960938,34.91,116.55,75.349998,PM10,19031
64.940002,137.710007,31.020000,24.049999,0.940000,128.690002,-0.560000,6.670000,301.369995,45.040001,99775.953125,34.87,117.04,93.855003,PM10,19034
67.669998,148.050003,35.360001,28.190001,0.970000,136.440002,-0.310000,6.820000,301.029999,46.860001,99775.968750,34.85,117.21,99.025002,PM10,19035
64.959999,139.050003,30.080000,22.490000,0.900000,138.229996,-0.150000,6.300000,300.820007,48.660000,99435.523438,34.84,117.37,94.525002,PM10,19036
67.190002,140.279999,28.700001,21.490000,0.910000,139.020004,-0.850000,6.380000,300.239990,51.810001,99080.687500,34.82,117.54,95.139999,PM10,19037
65.269997,133.339996,22.430000,18.520000,0.890000,141.369995,-0.920000,6.420000,300.059998,53.349998,99258.656250,34.81,117.7,91.669998,PM10,19038
62.980000,127.029999,18.670000,17.090000,0.890000,143.240005,-1.000000,6.520000,300.140015,53.439999,99669.117188,34.79,117.86,88.514999,PM10,19039
61.849998,125.320000,18.100000,17.540001,0.920000,143.089996,-0.760000,6.580000,300.160004,52.990002,99812.203125,34.77,118.03,87.660004,PM10,19040
60.110001,121.959999,18.799999,18.650000,0.950000,141.070007,-0.750000,6.510000,300.119995,52.509998,99808.023438,34.76,118.19,85.979996,PM10,19041
59.759998,121.629997,20.790001,21.420000,0.990000,136.360001,-0.810000,6.480000,299.950012,52.820000,99699.632812,34.74,118.36,85.815002,PM10,19042
55.310001,111.809998,19.139999,19.080000,0.960000,132.309998,-1.250000,6.140000,299.709991,53.840000,99571.726562,34.72,118.52,80.904999,PM10,19043
52.049999,102.550003,18.270000,17.200001,0.930000,127.989998,-1.270000,6.190000,299.559998,54.389999,99768.148438,34.71,118.69,76.275002,PM10,19044
81.059998,138.669998,14.410000,25.610001,1.120000,96.589996,4.080000,4.990000,303.600006,35.200001,99310.726562,35.19,114.91,107.574997,PM2.5,19266
75.199997,131.860001,14.470000,22.209999,1.110000,101.400002,3.650000,5.160000,303.440002,35.500000,99335.257812,35.17,115.08,100.250000,PM2.5,19267
69.870003,127.139999,15.810000,20.730000,1.130000,106.809998,2.950000,5.470000,303.269989,36.549999,99400.937500,35.16,115.24,93.587502,PM2.5,19268
65.470001,121.360001,17.129999,19.760000,1.120000,111.959999,2.430000,6.010000,303.049988,38.119999,99479.476562,35.15,115.41,88.087502,PM2.5,19269
