PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.050003,113.489998,14.890000,17.120001,1.030000,100.629997,-0.140000,5.750000,302.200012,46.049999,99850.460938,34.59,115.51,102.562500,PM2.5,18271
75.699997,114.410004,16.070000,17.600000,1.010000,101.099998,-0.290000,5.620000,302.049988,47.490002,99959.156250,34.58,115.67,100.875000,PM2.5,18272
72.430000,111.550003,15.500000,15.850000,0.960000,102.379997,-0.430000,5.450000,301.890015,48.619999,99989.132812,34.57,115.84,96.787498,PM2.5,18273
77.949997,114.680000,15.260000,17.080000,1.060000,104.309998,0.060000,5.880000,302.309998,45.279999,99842.367188,34.73,115.52,103.687500,PM2.5,18524
75.360001,114.000000,15.860000,16.520000,1.030000,106.110001,-0.120000,5.820000,302.269989,45.980000,99948.132812,34.71,115.69,100.449997,PM2.5,18525
72.070000,111.680000,15.650000,15.260000,0.990000,107.169998,-0.260000,5.770000,302.089996,47.130001,99966.820312,34.7,115.85,96.337502,PM2.5,18526
68.480003,109.459999,16.219999,14.400000,0.960000,108.470001,-0.160000,5.700000,301.920013,47.740002,99936.687500,34.69,116.02,91.850006,PM2.5,18527
64.660004,107.750000,17.049999,13.950000,0.940000,110.860001,-0.240000,5.570000,301.839996,47.549999,99962.351562,34.67,116.18,87.075005,PM2.5,18528
61.549999,108.019997,18.850000,15.240000,0.950000,114.709999,-0.450000,5.480000,301.760010,47.000000,100010.976562,34.66,116.35,83.187500,PM2.5,18529
64.570000,124.870003,40.540001,39.570000,1.000000,146.380005,-2.490000,4.770000,299.399994,47.820000,100367.367188,34.58,117.17,87.434998,PM10,18534
56.619999,107.150002,28.870001,31.520000,0.870000,130.880005,-2.640000,5.000000,299.980011,41.660000,100028.031250,34.55,117.5,78.574997,PM10,18536
58.560001,108.370003,26.180000,32.150002,0.890000,129.610001,-2.470000,5.020000,299.809998,41.639999,100176.359375,34.54,117.66,79.450005,PM2.5,18537
58.330002,102.989998,23.420000,31.070000,0.930000,127.360001,-1.750000,5.490000,299.369995,44.730000,100181.929688,34.49,118.15,79.162506,PM2.5,18540
58.450001,104.080002,25.480000,32.400002,0.960000,125.970001,-1.770000,5.120000,298.989990,48.150002,100107.523438,34.47,118.32,79.312500,PM2.5,18541
80.239998,114.889999,14.590000,16.320000,1.110000,107.349998,0.600000,6.200000,302.670013,42.959999,99760.890625,34.88,115.38,106.549995,PM2.5,18775
78.680000,115.730003,15.640000,16.980000,1.100000,108.750000,0.270000,6.180000,302.559998,43.910000,99852.710938,34.86,115.54,104.599998,PM2.5,18776
75.680000,114.830002,16.510000,16.719999,1.080000,110.410004,0.180000,6.070000,302.470001,44.669998,99925.343750,34.85,115.71,100.849998,PM2.5,18777
71.709999,112.010002,16.540001,15.600000,1.030000,111.519997,0.070000,6.030000,302.339996,45.560001,99962.828125,34.84,115.87,95.887497,PM2.5,18778
67.940002,109.769997,17.070000,14.800000,1.000000,112.769997,0.060000,5.950000,302.200012,46.169998,99973.976562,34.82,116.04,91.175003,PM2.5,18779
64.269997,108.089996,17.379999,13.980000,0.970000,114.980003,-0.160000,5.790000,302.070007,46.330002,100019.703125,34.81,116.2,86.587494,PM2.5,18780
60.950001,107.620003,18.670000,14.710000,0.960000,118.889999,-0.430000,5.630000,301.959991,45.959999,100083.726562,34.79,116.36,82.437500,PM2.5,18781
56.930000,112.309998,37.250000,33.110001,0.930000,138.240005,-2.300000,5.080000,300.299988,43.959999,100333.132812,34.72,117.19,81.154999,PM10,18786
54.459999,106.349998,33.169998,30.219999,0.860000,134.679993,-2.420000,4.880000,300.459991,40.810001,100085.507812,34.7,117.35,78.175003,PM10,18787
57.259998,110.070000,30.719999,31.170000,0.880000,133.380005,-2.620000,4.860000,299.869995,40.700001,99928.843750,34.69,117.52,80.035004,PM10,18788
58.910000,111.010002,27.719999,31.580000,0.890000,132.039993,-2.180000,4.850000,299.769989,40.860001,100115.851562,34.67,117.68,80.505005,PM10,18789
58.230000,106.370003,25.690001,31.580000,0.930000,128.750000,-1.600000,5.320000,299.359985,44.619999,100134.867188,34.62,118.17,79.037498,PM2.5,18792
57.299999,105.860001,28.219999,32.610001,0.950000,126.519997,-1.990000,5.100000,298.899994,47.930000,100011.437500,34.6,118.34,77.930000,PM10,18793
93.900002,132.679993,13.300000,20.420000,1.370000,98.739998,2.230000,5.540000,302.760010,40.970001,99605.210938,35.05,114.9,123.625000,PM2.5,19021
89.809998,125.699997,13.240000,17.410000,1.290000,103.940002,1.820000,5.890000,302.850006,41.090000,99645.906250,35.04,115.06,118.512497,PM2.5,19022
85.680000,120.589996,14.160000,16.830000,1.230000,107.940002,1.440000,6.120000,302.929993,41.180000,99705.171875,35.03,115.23,113.349998,PM2.5,19023
82.320000,117.599998,15.310000,17.240000,1.170000,110.250000,0.920000,6.350000,302.829987,42.130001,99786.257812,35.01,115.39,109.150002,PM2.5,19024
79.709999,116.900002,16.490000,17.900000,1.140000,112.470001,0.590000,6.380000,302.790009,42.599998,99854.210938,35.0,115.56,105.887497,PM2.5,19025
76.199997,115.489998,17.070000,16.920000,1.110000,114.419998,0.380000,6.300000,302.660004,43.430000,99906.726562,34.99,115.72,101.500000,PM2.5,19026
72.309998,113.419998,17.180000,15.940000,1.070000,114.959999,0.220000,6.230000,302.420013,44.849998,99947.546875,34.97,115.89,96.637497,PM2.5,19027
68.239998,111.309998,17.900000,15.450000,1.050000,116.300003,0.220000,6.090000,302.309998,45.459999,100013.882812,34.96,116.05,91.549995,PM2.5,19028
63.820000,108.400002,17.820000,14.130000,1.000000,118.940002,-0.100000,5.910000,302.279999,45.240002,100093.328125,34.94,116.22,86.025002,PM2.5,19029
60.400002,107.330002,18.709999,14.330000,0.980000,122.879997,-0.510000,5.760000,302.119995,45.009998,100144.203125,34.93,116.38,81.750000,PM2.5,19030
57.799999,107.300003,22.160000,16.770000,0.970000,127.669998,-0.950000,5.590000,301.959991,44.610001,100170.296875,34.91,116.55,78.650002,PM10,19031
54.840000,114.660004,41.139999,32.320000,1.000000,133.240005,-2.770000,5.260000,300.609985,44.290001,100124.617188,34.87,117.04,82.330002,PM10,19034
56.189999,114.160004,42.080002,33.450001,0.960000,136.740005,-2.360000,5.310000,300.359985,42.080002,100121.570312,34.85,117.21,82.080002,PM10,19035
55.810001,110.750000,39.049999,31.480000,0.900000,135.110001,-2.630000,4.800000,300.029999,40.459999,99780.132812,34.84,117.37,80.375000,PM10,19036
58.779999,114.849998,40.779999,33.279999,0.920000,133.389999,-2.680000,4.700000,299.339996,40.750000,99425.203125,34.82,117.54,82.425003,PM10,19037
59.680000,114.040001,33.180000,32.119999,0.910000,132.240005,-1.920000,4.640000,299.209991,41.299999,99602.476562,34.81,117.7,82.020004,PM10,19038
59.790001,111.570000,26.860001,31.040001,0.900000,131.610001,-1.470000,4.900000,299.350006,41.770000,100011.132812,34.79,117.86,80.987503,PM2.5,19039
59.330002,110.839996,26.830000,31.610001,0.920000,130.669998,-1.200000,5.100000,299.390015,42.779999,100149.539062,34.77,118.03,80.419998,PM10,19040
57.480000,108.419998,28.559999,32.009998,0.930000,129.110001,-1.640000,4.980000,299.209991,44.900002,100141.031250,34.76,118.19,79.209999,PM10,19041
55.500000,105.820000,30.200001,32.259998,0.940000,126.209999,-2.030000,4.880000,298.809998,47.549999,100029.046875,34.74,118.36,77.910004,PM10,19042
52.310001,98.309998,24.500000,27.940001,0.910000,123.769997,-2.150000,4.560000,298.299988,50.250000,99898.476562,34.72,118.52,74.154999,PM10,19043
50.660000,94.150002,21.209999,25.150000,0.890000,120.260002,-2.060000,4.290000,297.859985,53.080002,100095.507812,34.71,118.69,72.074997,PM10,19044
95.580002,135.350006,13.280000,21.209999,1.390000,101.809998,2.450000,5.680000,302.899994,39.860001,99647.062500,35.19,114.91,125.725006,PM2.5,19266
91.709999,128.320007,13.350000,18.190001,1.330000,106.870003,2.080000,5.940000,303.010010,39.889999,99670.117188,35.17,115.08,120.887497,PM2.5,19267
88.510002,124.830002,14.990000,18.410000,1.300000,110.220001,1.720000,6.130000,303.040009,40.480000,99733.453125,35.16,115.24,116.887505,PM2.5,19268
84.739998,121.190002,16.379999,18.590000,1.240000,112.970001,1.200000,6.380000,302.989990,41.299999,99810.710938,35.15,115.41,112.174995,PM2.5,19269
81.099998,118.570000,17.760000,19.969999,1.180000,115.070000,0.800000,6.490000,302.910004,41.970001,99870.140625,35.13,115.57,107.625000,PM2.5,19270
77.260002,116.320000,17.410000,17.170000,1.140000,117.550003,0.620000,6.440000,302.750000,42.820000,99902.148438,35.12,115.74,102.825005,PM2.5,19271
72.680000,113.400002,17.049999,15.140000,1.090000,118.959999,0.440000,6.390000,302.619995,43.549999,99927.898438,35.11,115.9,97.099998,PM2.5,19272
68.290001,111.309998,17.510000,14.790000,1.070000,120.220001,0.290000,6.220000,302.510010,44.220001,100015.312500,35.09,116.07,91.612503,PM2.5,19273
63.840000,109.160004,18.290001,14.310000,1.030000,122.830002,-0.140000,6.040000,302.440002,44.310001,100124.929688,35.08,116.23,86.050003,PM2.5,19274
60.070000,107.900002,19.730000,14.770000,1.010000,126.809998,-0.640000,5.910000,302.250000,44.220001,100191.546875,35.06,116.4,81.337502,PM2.5,19275
57.240002,107.489998,22.629999,16.510000,0.980000,131.570007,-1.130000,5.810000,301.940002,44.200001,100136.953125,35.05,116.57,78.744995,PM10,19276
54.259998,109.849998,29.280001,22.290001,1.000000,132.800003,-1.780000,5.610000,301.489990,44.740002,100065.593750,35.03,116.73,79.925003,PM10,19277
53.080002,112.790001,36.680000,28.100000,1.020000,132.350006,-2.450000,5.480000,301.010010,44.549999,100095.656250,35.02,116.9,81.395004,PM10,19278
54.889999,117.690002,47.240002,33.669998,1.040000,132.570007,-2.730000,5.530000,300.500000,42.990002,100026.226562,35.0,117.06,83.845001,PM10,19279
55.689999,114.699997,44.820000,32.889999,0.980000,135.929993,-2.430000,5.490000,300.220001,40.779999,99914.367188,34.99,117.23,82.349998,PM10,19280
56.110001,112.250000,42.889999,31.250000,0.930000,135.440002,-2.680000,5.210000,299.570007,40.200001,99228.328125,34.97,117.39,81.125000,PM10,19281
59.459999,117.440002,49.750000,34.439999,0.950000,132.529999,-2.280000,5.170000,298.600006,41.090000,98331.531250,34.96,117.55,83.720001,PM10,19282
59.529999,114.360001,37.709999,31.879999,0.910000,132.919998,-1.380000,4.880000,298.630005,41.180000,98656.046875,34.94,117.72,82.180000,PM10,19283
58.529999,110.459999,27.230000,29.670000,0.890000,133.000000,-1.190000,4.670000,298.940002,41.619999,99488.343750,34.92,117.88,80.229996,PM10,19284
57.709999,111.400002,30.610001,32.189999,0.930000,129.990005,-1.220000,4.600000,298.980011,43.500000,99924.328125,34.91,118.05,80.699997,PM10,19285
55.330002,108.430000,34.480000,33.380001,0.940000,126.489998,-1.770000,4.470000,298.790009,46.139999,100080.187500,34.89,118.21,79.214996,PM10,19286
52.689999,104.500000,35.139999,33.189999,0.940000,122.379997,-2.160000,4.340000,298.299988,49.110001,100057.453125,34.87,118.38,77.250000,PM10,19287
49.410000,97.580002,27.290001,29.100000,0.900000,119.230003,-2.440000,3.990000,297.730011,52.090000,99955.273438,34.86,118.54,73.790001,PM10,19288
