PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.700001,119.510002,18.590000,23.240000,0.600000,77.220001,5.460000,5.060000,300.179993,34.000000,99657.078125,34.59,115.51,84.755005,PM10,18271
40.110001,118.639999,18.709999,23.030001,0.570000,78.559998,5.250000,5.180000,300.040009,34.049999,99760.562500,34.58,115.67,84.320000,PM10,18272
38.849998,116.199997,18.209999,22.080000,0.540000,80.459999,4.960000,5.340000,299.820007,33.970001,99787.351562,34.57,115.84,83.099998,PM10,18273
42.889999,121.930000,19.250000,23.490000,0.630000,77.690002,5.730000,4.960000,300.299988,33.250000,99633.546875,34.73,115.52,85.964996,PM10,18524
41.529999,119.959999,18.870001,22.629999,0.600000,79.400002,5.490000,5.160000,300.209991,33.360001,99735.500000,34.71,115.69,84.979996,PM10,18525
40.419998,117.570000,18.360001,21.610001,0.560000,81.459999,5.220000,5.380000,300.000000,33.330002,99749.718750,34.7,115.85,83.785004,PM10,18526
39.619999,114.110001,17.690001,20.150000,0.530000,84.300003,5.030000,5.630000,299.739990,33.299999,99714.828125,34.69,116.02,82.055000,PM10,18527
38.830002,111.040001,17.010000,18.700001,0.510000,87.389999,4.890000,5.770000,299.549988,33.049999,99737.546875,34.67,116.18,80.520004,PM10,18528
37.689999,109.449997,16.690001,17.680000,0.510000,90.220001,4.690000,5.840000,299.399994,32.869999,99784.007812,34.66,116.35,79.724998,PM10,18529
34.320000,128.929993,31.209999,30.420000,0.750000,109.150002,3.540000,5.220000,297.339996,39.439999,100120.859375,34.58,117.17,89.464996,PM10,18534
36.990002,122.790001,30.700001,28.100000,0.720000,101.209999,3.940000,4.520000,297.700012,35.860001,99773.593750,34.55,117.5,86.395004,PM10,18536
36.849998,119.930000,27.090000,26.879999,0.710000,101.660004,3.900000,4.510000,297.570007,36.270000,99916.078125,34.54,117.66,84.964996,PM10,18537
35.360001,110.980003,21.040001,25.459999,0.720000,106.019997,3.690000,4.710000,297.059998,36.189999,99917.359375,34.49,118.15,80.490005,PM10,18540
34.410000,108.879997,21.780001,25.850000,0.720000,108.739998,3.700000,4.600000,296.929993,36.509998,99838.468750,34.47,118.32,79.440002,PM10,18541
45.110001,127.199997,19.450001,23.990000,0.700000,77.389999,6.100000,4.950000,300.700012,31.680000,99544.726562,34.88,115.38,88.599998,PM10,18775
