PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.080002,86.639999,17.250000,17.670000,0.930000,87.879997,-2.140000,-0.040000,301.809998,48.720001,99983.257812,34.59,115.51,80.100006,PM2.5,18271
61.189999,88.480003,18.320000,17.680000,0.930000,87.160004,-2.170000,-0.140000,301.750000,49.450001,100081.562500,34.58,115.67,82.737495,PM2.5,18272
62.669998,90.180000,18.700001,17.750000,0.920000,87.489998,-2.180000,-0.200000,301.679993,50.439999,100100.820312,34.57,115.84,84.587494,PM2.5,18273
59.820000,90.070000,18.160000,18.110001,0.950000,92.910004,-2.040000,0.090000,301.950012,47.820000,99984.976562,34.73,115.52,81.025002,PM2.5,18524
61.029999,90.879997,18.980000,17.570000,0.950000,92.430000,-2.110000,-0.080000,301.920013,48.090000,100082.156250,34.71,115.69,82.537498,PM2.5,18525
62.349998,92.570000,19.620001,17.559999,0.940000,92.820000,-2.170000,-0.170000,301.820007,49.049999,100090.343750,34.7,115.85,84.187500,PM2.5,18526
64.300003,96.120003,20.660000,17.870001,0.950000,93.720001,-2.230000,-0.240000,301.730011,49.759998,100049.070312,34.69,116.02,86.625000,PM2.5,18527
67.059998,100.870003,21.680000,18.730000,0.980000,95.169998,-2.290000,-0.330000,301.679993,50.049999,100064.796875,34.67,116.18,90.074997,PM2.5,18528
71.250000,106.940002,22.889999,20.440001,1.030000,96.839996,-2.280000,-0.400000,301.630005,50.430000,100102.257812,34.66,116.35,95.312500,PM2.5,18529
112.879997,150.029999,35.709999,43.009998,1.580000,104.440002,-1.620000,1.490000,299.190002,60.580002,100400.953125,34.58,117.17,147.349991,PM2.5,18534
105.470001,144.490005,23.450001,35.009998,1.410000,99.330002,-2.660000,1.240000,300.029999,56.990002,100039.148438,34.55,117.5,138.087494,PM2.5,18536
103.169998,143.600006,20.059999,33.700001,1.380000,97.370003,-2.350000,1.170000,299.929993,57.810001,100177.843750,34.54,117.66,135.212494,PM2.5,18537
79.900002,126.099998,15.770000,28.620001,1.260000,89.699997,-3.040000,1.580000,299.529999,57.900002,100163.781250,34.49,118.15,106.125000,PM2.5,18540
73.739998,122.199997,15.860000,28.549999,1.290000,85.180000,-3.410000,1.610000,299.000000,60.060001,100086.367188,34.47,118.32,98.424995,PM2.5,18541
56.450001,90.970001,17.459999,17.610001,0.970000,98.580002,-1.680000,-0.200000,302.250000,46.160000,99925.382812,34.88,115.38,76.812500,PM2.5,18775
59.730000,93.239998,19.230000,18.760000,0.990000,97.949997,-1.930000,-0.020000,302.160004,46.529999,100008.257812,34.86,115.54,80.912498,PM2.5,18776
61.529999,94.809998,20.459999,18.350000,0.990000,97.169998,-2.110000,-0.010000,302.010010,47.220001,100073.531250,34.85,115.71,83.162498,PM2.5,18777
62.290001,96.349998,21.240000,18.110001,0.980000,97.529999,-2.150000,-0.180000,301.910004,47.980000,100101.960938,34.84,115.87,84.112503,PM2.5,18778
64.230003,99.730003,22.400000,18.299999,0.990000,98.709999,-2.210000,-0.290000,301.839996,48.610001,100102.343750,34.82,116.04,86.537506,PM2.5,18779
66.949997,104.169998,23.129999,18.730000,1.010000,100.709999,-2.300000,-0.360000,301.799988,48.840000,100136.562500,34.81,116.2,89.937500,PM2.5,18780
71.040001,109.800003,24.090000,20.049999,1.050000,102.839996,-2.300000,-0.450000,301.730011,49.279999,100188.671875,34.79,116.36,95.050003,PM2.5,18781
95.220001,140.509995,31.650000,32.160000,1.210000,112.260002,-2.480000,0.650000,300.859985,52.529999,100363.343750,34.72,117.19,125.275002,PM2.5,18786
98.860001,145.160004,28.799999,32.720001,1.220000,110.309998,-2.790000,0.700000,300.760010,52.270000,100110.617188,34.7,117.35,129.824997,PM2.5,18787
103.639999,150.190002,24.770000,33.080002,1.290000,106.750000,-2.960000,0.870000,300.220001,54.090000,99943.429688,34.69,117.52,135.800003,PM2.5,18788
100.910004,148.210007,20.750000,31.430000,1.290000,104.110001,-2.780000,0.710000,300.119995,54.750000,100122.523438,34.67,117.68,132.387512,PM2.5,18789
79.029999,130.600006,17.620001,29.379999,1.270000,94.360001,-3.410000,1.180000,299.690002,55.369999,100123.539062,34.62,118.17,105.037498,PM2.5,18792
71.410004,122.430000,17.180000,28.219999,1.250000,89.110001,-3.750000,1.380000,299.209991,57.369999,99994.226562,34.6,118.34,95.512505,PM2.5,18793
51.750000,103.089996,15.930000,19.480000,1.140000,92.940002,-1.120000,-0.270000,302.359985,45.049999,99800.773438,35.05,114.9,76.544998,PM10,19021
52.310001,97.320000,16.049999,17.350000,1.070000,98.379997,-1.290000,-0.180000,302.429993,44.680000,99834.976562,35.04,115.06,73.660004,PM10,19022
53.770000,95.150002,17.280001,17.799999,1.040000,101.290001,-1.580000,-0.230000,302.380005,44.980000,99891.617188,35.03,115.23,73.462502,PM2.5,19023
56.540001,95.120003,18.850000,18.969999,1.020000,102.300003,-1.570000,-0.220000,302.260010,45.790001,99966.796875,35.01,115.39,76.925003,PM2.5,19024
59.380001,95.989998,20.680000,20.059999,1.020000,102.709999,-1.690000,-0.200000,302.260010,45.680000,100025.453125,35.0,115.56,80.474998,PM2.5,19025
61.230000,97.739998,21.430000,18.570000,1.020000,102.169998,-1.990000,-0.020000,302.119995,46.290001,100069.507812,34.99,115.72,82.787498,PM2.5,19026
62.779999,100.279999,22.350000,18.190001,1.030000,102.220001,-2.200000,-0.020000,301.880005,47.580002,100101.890625,34.97,115.89,84.724998,PM2.5,19027
64.699997,104.089996,23.990000,18.650000,1.040000,103.419998,-2.190000,-0.160000,301.809998,48.180000,100157.796875,34.96,116.05,87.125000,PM2.5,19028
67.129997,108.099998,24.809999,19.030001,1.050000,105.709999,-2.290000,-0.310000,301.850006,47.950001,100225.281250,34.94,116.22,90.162498,PM2.5,19029
71.230003,113.699997,25.760000,20.290001,1.080000,108.010002,-2.350000,-0.450000,301.750000,48.480000,100262.929688,34.93,116.38,95.287506,PM2.5,19030
74.669998,118.739998,27.840000,22.549999,1.110000,110.820000,-2.310000,-0.580000,301.630005,49.400002,100275.453125,34.91,116.55,99.587494,PM2.5,19031
92.790001,144.039993,39.169998,31.889999,1.230000,116.849998,-2.740000,-0.850000,300.950012,51.400002,100180.492188,34.87,117.04,122.237503,PM2.5,19034
94.820000,146.460007,37.540001,31.440001,1.190000,118.349998,-2.960000,-0.670000,301.000000,50.389999,100159.406250,34.85,117.21,124.775002,PM2.5,19035
97.110001,149.949997,35.480000,31.879999,1.180000,117.720001,-3.260000,-0.290000,300.709991,50.520000,99808.007812,34.84,117.37,127.637497,PM2.5,19036
99.779999,154.869995,35.150002,33.830002,1.200000,114.940002,-3.370000,0.000000,300.140015,51.660000,99441.703125,34.82,117.54,130.975006,PM2.5,19037
