PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.670000,29.540001,12.310000,13.120000,0.670000,70.750000,-6.970000,-1.950000,294.420013,83.389999,100005.273438,34.59,115.51,40.957142,PM2.5,18271
28.590000,29.830000,12.820000,13.500000,0.650000,71.559998,-7.010000,-1.640000,294.429993,83.919998,100104.953125,34.58,115.67,40.842857,PM2.5,18272
27.830000,29.740000,13.320000,13.670000,0.620000,72.339996,-7.140000,-1.360000,294.339996,84.860001,100123.726562,34.57,115.84,39.757141,PM2.5,18273
30.540001,30.320000,12.020000,12.320000,0.690000,70.690002,-6.830000,-2.160000,294.250000,84.650002,100025.476562,34.73,115.52,43.628574,PM2.5,18524
30.600000,30.780001,12.500000,12.520000,0.670000,71.320000,-6.920000,-1.910000,294.309998,85.019997,100122.062500,34.71,115.69,43.714287,PM2.5,18525
29.840000,30.820000,12.850000,12.610000,0.640000,71.839996,-7.020000,-1.650000,294.250000,85.750000,100128.937500,34.7,115.85,42.628571,PM2.5,18526
28.580000,30.639999,13.120000,12.570000,0.610000,72.180000,-7.070000,-1.340000,294.140015,86.570000,100087.109375,34.69,116.02,40.828571,PM2.5,18527
27.090000,30.290001,13.510000,12.850000,0.590000,72.190002,-7.090000,-0.980000,294.079987,87.120003,100104.953125,34.67,116.18,38.700001,PM2.5,18528
25.719999,30.150000,13.670000,13.360000,0.590000,72.160004,-7.190000,-0.650000,294.079987,87.199997,100147.382812,34.66,116.35,36.742855,PM2.5,18529
20.049999,32.580002,12.500000,16.190001,0.600000,74.169998,-8.740000,-0.130000,294.179993,87.680000,100452.593750,34.58,117.17,32.580002,PM10,18534
17.900000,30.180000,10.700000,15.230000,0.610000,74.120003,-8.040000,-0.600000,293.959991,87.589996,100098.703125,34.55,117.5,30.180000,PM10,18536
16.540001,29.209999,9.230000,14.700000,0.620000,75.459999,-7.620000,-0.840000,294.070007,87.169998,100247.296875,34.54,117.66,29.209999,PM10,18537
12.690000,25.270000,6.640000,12.640000,0.650000,79.739998,-7.460000,-1.020000,293.940002,89.110001,100234.156250,34.49,118.15,25.270000,PM10,18540
11.460000,23.930000,6.230000,12.120000,0.660000,80.800003,-7.370000,-1.050000,293.799988,90.349998,100152.382812,34.47,118.32,23.930000,PM10,18541
29.570000,29.190001,11.480000,11.800000,0.720000,71.550003,-6.900000,-2.080000,293.899994,85.440002,99987.906250,34.88,115.38,42.242855,PM2.5,18775
30.620001,29.910000,12.430000,12.450000,0.710000,72.110001,-7.010000,-2.010000,293.989990,85.709999,100068.882812,34.86,115.54,43.742859,PM2.5,18776
31.320000,30.959999,13.190000,12.760000,0.690000,72.099998,-7.040000,-1.910000,294.040009,86.199997,100130.671875,34.85,115.71,44.742855,PM2.5,18777
