PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.580002,109.099998,21.770000,25.520000,1.030000,80.349998,-4.650000,2.320000,301.230011,50.570000,100190.656250,34.59,115.51,113.225006,PM2.5,18271
86.800003,108.040001,22.070000,24.790001,0.990000,82.930000,-4.710000,2.250000,301.140015,50.490002,100296.687500,34.58,115.67,114.750000,PM2.5,18272
85.480003,105.839996,21.920000,24.250000,0.940000,84.430000,-4.800000,2.130000,301.000000,50.639999,100323.023438,34.57,115.84,113.100006,PM2.5,18273
86.339996,110.209999,21.650000,24.870001,1.020000,82.690002,-4.560000,2.730000,301.209991,49.980000,100196.882812,34.73,115.52,114.174995,PM2.5,18524
86.230003,108.680000,21.820000,23.770000,0.980000,85.620003,-4.660000,2.560000,301.190002,49.380001,100299.476562,34.71,115.69,114.037506,PM2.5,18525
85.489998,107.660004,21.910000,23.330000,0.950000,86.849998,-4.780000,2.310000,301.000000,49.709999,100314.359375,34.7,115.85,113.112495,PM2.5,18526
82.650002,106.089996,21.879999,22.940001,0.910000,87.269997,-4.930000,2.080000,300.790009,50.349998,100279.710938,34.69,116.02,109.562500,PM2.5,18527
79.519997,104.910004,22.190001,23.260000,0.900000,86.669998,-5.130000,1.890000,300.609985,51.009998,100302.023438,34.67,116.18,105.649994,PM2.5,18528
76.629997,104.129997,22.670000,24.040001,0.900000,85.139999,-5.350000,1.720000,300.429993,51.889999,100347.078125,34.66,116.35,102.037498,PM2.5,18529
68.610001,106.389999,22.110001,29.959999,0.920000,73.070000,-5.520000,0.820000,298.440002,63.959999,100681.921875,34.58,117.17,92.012497,PM2.5,18534
56.080002,94.730003,16.920000,24.350000,0.840000,73.309998,-5.460000,0.190000,298.489990,63.770000,100333.117188,34.55,117.5,76.350006,PM2.5,18536
51.209999,89.269997,14.720000,22.950001,0.820000,74.629997,-5.100000,-0.040000,298.440002,64.550003,100477.648438,34.54,117.66,70.262497,PM2.5,18537
34.169998,69.120003,10.690000,18.160000,0.740000,80.000000,-4.990000,-0.130000,297.540009,68.870003,100477.390625,34.49,118.15,59.560001,PM10,18540
29.440001,63.480000,9.980000,17.350000,0.740000,80.459999,-4.970000,-0.270000,296.959991,72.519997,100401.796875,34.47,118.32,56.739998,PM10,18541
84.739998,111.919998,21.100000,25.950001,1.070000,80.379997,-4.270000,3.510000,301.350006,49.410000,100132.726562,34.88,115.38,112.174995,PM2.5,18775
88.739998,113.820000,22.309999,25.610001,1.050000,83.370003,-4.420000,3.290000,301.269989,48.990002,100222.109375,34.86,115.54,117.174995,PM2.5,18776
88.919998,113.070000,22.990000,25.000000,1.020000,85.440002,-4.550000,2.970000,301.170013,48.619999,100291.828125,34.85,115.71,117.399994,PM2.5,18777
86.800003,111.800003,23.170000,24.240000,0.990000,86.610001,-4.680000,2.690000,300.989990,48.919998,100325.648438,34.84,115.87,114.750000,PM2.5,18778
84.080002,110.510002,23.020000,23.330000,0.960000,87.150002,-4.800000,2.510000,300.769989,49.669998,100332.171875,34.82,116.04,111.350006,PM2.5,18779
80.099998,108.550003,22.780001,22.570000,0.930000,87.010002,-4.950000,2.380000,300.579987,50.689999,100374.046875,34.81,116.2,106.375000,PM2.5,18780
76.980003,107.309998,22.830000,22.559999,0.920000,85.860001,-5.150000,2.310000,300.380005,52.040001,100433.406250,34.79,116.36,102.475006,PM2.5,18781
61.820000,102.169998,20.580000,23.230000,0.890000,76.690002,-5.640000,1.030000,299.140015,59.720001,100648.859375,34.72,117.19,83.525002,PM2.5,18786
59.599998,101.930000,19.150000,22.799999,0.890000,75.550003,-5.790000,0.450000,298.670013,61.619999,100400.726562,34.7,117.35,80.750000,PM2.5,18787
57.660000,101.000000,16.930000,22.129999,0.880000,74.370003,-5.500000,-0.020000,298.140015,64.190002,100239.851562,34.69,117.52,78.324997,PM2.5,18788
53.509998,95.879997,14.470000,20.650000,0.850000,75.160004,-5.060000,-0.470000,297.980011,65.680000,100428.210938,34.67,117.68,73.137497,PM2.5,18789
36.790001,73.570000,11.350000,19.090000,0.770000,76.760002,-4.890000,-0.100000,297.029999,71.610001,100442.562500,34.62,118.17,61.785000,PM10,18792
31.940001,66.290001,10.660000,17.840000,0.740000,77.760002,-4.970000,-0.130000,296.519989,74.449997,100315.398438,34.6,118.34,58.145000,PM10,18793
69.519997,108.790001,16.809999,27.340000,1.180000,68.239998,-2.950000,4.120000,301.640015,48.529999,99986.382812,35.05,114.9,93.149994,PM2.5,19021
77.720001,111.779999,18.510000,27.410000,1.160000,71.930000,-3.300000,3.930000,301.679993,48.450001,100029.117188,35.04,115.06,103.400002,PM2.5,19022
84.250000,114.320000,20.459999,27.969999,1.140000,75.870003,-3.760000,3.780000,301.559998,48.680000,100091.937500,35.03,115.23,111.562500,PM2.5,19023
88.989998,116.220001,22.059999,27.940001,1.120000,79.430000,-4.030000,3.680000,301.390015,48.910000,100173.382812,35.01,115.39,117.487495,PM2.5,19024
90.489998,116.790001,23.400000,27.170000,1.090000,83.000000,-4.260000,3.530000,301.320007,48.110001,100239.093750,35.0,115.56,119.362495,PM2.5,19025
