PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.990002,76.239998,25.080000,23.959999,0.910000,96.690002,-1.680000,-4.420000,298.739990,44.669998,100399.218750,34.59,115.51,81.237503,PM2.5,18271
63.680000,80.470001,25.260000,23.389999,0.900000,101.639999,-1.340000,-3.760000,298.739990,45.500000,100488.562500,34.58,115.67,85.849998,PM2.5,18272
65.779999,83.360001,25.230000,23.139999,0.900000,105.150002,-1.070000,-3.310000,298.679993,46.689999,100498.609375,34.57,115.84,88.474998,PM2.5,18273
58.009998,74.389999,26.200001,25.059999,0.920000,94.589996,-2.050000,-5.180000,298.609985,45.150002,100408.007812,34.73,115.52,78.762497,PM2.5,18524
61.970001,78.849998,26.580000,24.410000,0.920000,99.699997,-1.710000,-4.430000,298.660004,45.730000,100494.789062,34.71,115.69,83.712502,PM2.5,18525
64.519997,82.580002,26.770000,24.240000,0.920000,103.779999,-1.500000,-3.780000,298.609985,46.869999,100491.992188,34.7,115.85,86.899994,PM2.5,18526
65.980003,85.309998,26.709999,23.830000,0.920000,107.070000,-1.250000,-3.420000,298.519989,47.939999,100440.843750,34.69,116.02,88.725006,PM2.5,18527
66.029999,86.279999,26.190001,23.059999,0.920000,109.220001,-1.040000,-3.260000,298.540009,48.279999,100447.960938,34.67,116.18,88.787498,PM2.5,18528
65.169998,85.760002,25.400000,22.469999,0.930000,110.290001,-0.900000,-3.200000,298.609985,48.160000,100479.273438,34.66,116.35,87.712494,PM2.5,18529
67.449997,94.260002,26.820000,31.340000,1.040000,105.080002,-1.430000,-0.820000,297.929993,55.930000,100747.890625,34.58,117.17,90.562500,PM2.5,18534
59.919998,87.269997,21.469999,25.500000,0.900000,105.070000,-3.020000,-0.920000,297.940002,58.070000,100381.023438,34.55,117.5,81.149994,PM2.5,18536
56.040001,84.699997,17.750000,22.809999,0.850000,108.410004,-3.130000,-1.160000,297.700012,59.660000,100523.453125,34.54,117.66,76.300003,PM2.5,18537
46.939999,81.040001,13.790000,21.490000,0.830000,110.830002,-3.280000,-1.550000,296.970001,63.849998,100510.156250,34.49,118.15,65.520004,PM10,18540
44.029999,79.349998,13.210000,21.879999,0.850000,109.800003,-3.640000,-1.560000,296.700012,65.290001,100426.429688,34.47,118.32,64.675003,PM10,18541
50.410000,67.010002,25.799999,25.330000,0.940000,89.900002,-2.870000,-6.210000,298.359985,45.169998,100367.429688,34.88,115.38,69.262497,PM2.5,18775
55.520000,71.870003,27.250000,26.360001,0.950000,92.459999,-2.500000,-5.930000,298.420013,45.669998,100439.132812,34.86,115.54,75.650002,PM2.5,18776
59.439999,76.510002,27.790001,25.430000,0.940000,97.099998,-2.160000,-5.270000,298.489990,46.290001,100491.023438,34.85,115.71,80.549995,PM2.5,18777
62.410000,81.120003,28.299999,25.170000,0.940000,101.639999,-1.970000,-4.550000,298.500000,47.259998,100507.226562,34.84,115.87,84.262497,PM2.5,18778
64.730003,85.209999,28.770000,25.129999,0.950000,105.209999,-1.770000,-4.020000,298.459991,48.230000,100497.531250,34.82,116.04,87.162506,PM2.5,18779
65.680000,87.180000,28.469999,24.440001,0.950000,107.900002,-1.660000,-3.770000,298.459991,48.759998,100524.726562,34.81,116.2,88.349998,PM2.5,18780
65.360001,87.269997,27.610001,23.740000,0.950000,109.730003,-1.640000,-3.680000,298.480011,48.939999,100569.812500,34.79,116.36,87.949997,PM2.5,18781
63.759998,88.120003,26.120001,26.200001,0.940000,106.570000,-2.440000,-1.660000,298.529999,52.990002,100710.828125,34.72,117.19,85.949997,PM2.5,18786
61.330002,87.989998,24.459999,25.200001,0.880000,106.959999,-3.110000,-1.250000,298.140015,55.599998,100454.156250,34.7,117.35,82.912506,PM2.5,18787
58.320000,86.900002,21.719999,23.469999,0.830000,109.059998,-3.620000,-1.190000,297.679993,58.369999,100283.671875,34.69,117.52,79.150002,PM2.5,18788
54.540001,83.889999,17.870001,20.770000,0.790000,112.150002,-3.860000,-1.500000,297.470001,59.880001,100466.976562,34.67,117.68,74.425003,PM2.5,18789
45.250000,78.209999,14.760000,21.650000,0.780000,111.830002,-3.710000,-1.830000,296.640015,64.949997,100472.117188,34.62,118.17,64.104996,PM10,18792
42.470001,74.500000,13.490000,20.639999,0.770000,111.260002,-4.040000,-1.860000,296.269989,67.019997,100335.867188,34.6,118.34,62.250000,PM10,18793
34.459999,54.480000,20.799999,21.370001,0.900000,84.510002,-3.520000,-6.290000,298.380005,42.980000,100274.781250,35.05,114.9,52.239998,PM10,19021
38.680000,57.720001,22.549999,22.940001,0.930000,85.660004,-3.540000,-6.310000,298.369995,43.470001,100302.156250,35.04,115.06,54.599998,PM2.5,19022
43.450001,61.630001,24.580000,25.080000,0.950000,86.610001,-3.410000,-6.390000,298.250000,44.639999,100350.148438,35.03,115.23,60.562500,PM2.5,19023
47.869999,64.959999,26.290001,26.379999,0.950000,88.160004,-3.160000,-6.460000,298.230011,45.509998,100414.289062,35.01,115.39,66.087502,PM2.5,19024
51.730000,68.209999,27.629999,26.940001,0.940000,90.870003,-2.930000,-6.420000,298.250000,46.000000,100462.523438,35.0,115.56,70.912498,PM2.5,19025
55.330002,72.239998,27.910000,25.469999,0.950000,95.349998,-2.630000,-6.030000,298.290009,46.700001,100493.328125,34.99,115.72,75.412506,PM2.5,19026
58.709999,77.529999,28.820000,25.330000,0.960000,99.449997,-2.500000,-5.440000,298.320007,47.730000,100511.617188,34.97,115.89,79.637497,PM2.5,19027
61.730000,83.010002,30.170000,25.660000,0.980000,103.180000,-2.440000,-4.840000,298.329987,48.700001,100557.929688,34.96,116.05,83.412498,PM2.5,19028
63.220001,86.250000,30.870001,25.309999,0.980000,106.180000,-2.460000,-4.400000,298.350006,49.349998,100618.921875,34.94,116.22,85.275002,PM2.5,19029
64.250000,88.010002,30.750000,25.000000,0.980000,107.860001,-2.500000,-4.130000,298.279999,50.049999,100648.382812,34.93,116.38,86.562500,PM2.5,19030
64.660004,88.300003,30.530001,25.500000,0.980000,107.440002,-2.560000,-3.910000,298.239990,50.480000,100651.976562,34.91,116.55,87.075005,PM2.5,19031
63.810001,91.160004,32.540001,29.280001,0.980000,104.230003,-2.640000,-2.680000,298.209991,52.000000,100532.171875,34.87,117.04,86.012505,PM2.5,19034
61.000000,88.849998,28.750000,26.760000,0.920000,106.769997,-2.970000,-2.220000,298.170013,53.060001,100506.937500,34.85,117.21,82.500000,PM2.5,19035
58.639999,87.519997,26.350000,25.629999,0.860000,108.160004,-3.380000,-1.820000,297.820007,55.189999,100147.023438,34.84,117.37,79.550003,PM2.5,19036
56.470001,86.860001,25.280001,25.620001,0.820000,108.750000,-3.890000,-1.750000,297.230011,58.369999,99774.351562,34.82,117.54,76.837502,PM2.5,19037
53.130001,82.970001,19.450001,21.129999,0.770000,113.239998,-4.040000,-1.970000,296.959991,60.509998,99948.906250,34.81,117.7,72.662498,PM2.5,19038
49.959999,79.690002,16.240000,18.879999,0.750000,115.389999,-4.020000,-2.090000,296.929993,61.740002,100360.023438,34.79,117.86,68.699997,PM2.5,19039
47.529999,78.150002,16.110001,20.230000,0.750000,114.989998,-3.970000,-2.260000,296.690002,63.430000,100497.187500,34.77,118.03,65.662498,PM2.5,19040
44.709999,75.169998,15.510000,20.620001,0.740000,114.620003,-3.910000,-2.100000,296.329987,65.839996,100482.921875,34.76,118.19,62.584999,PM10,19041
42.150002,70.470001,13.530000,18.120001,0.710000,115.610001,-4.170000,-1.850000,295.959991,68.050003,100360.976562,34.74,118.36,60.235001,PM10,19042
