PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.369999,59.529999,24.219999,5.760000,0.590000,85.879997,-1.390000,-0.090000,294.299988,77.139999,89321.062500,24.7,104.63,69.212502,PM2.5,2423
50.450001,60.410000,26.870001,6.080000,0.600000,83.300003,-2.220000,-1.550000,294.420013,76.750000,88889.757812,24.7,104.78,69.312500,PM2.5,2424
51.970001,62.169998,23.830000,3.610000,0.380000,83.070000,-1.340000,-2.820000,296.190002,81.519997,92667.492188,24.7,105.96,71.212502,PM2.5,2432
51.349998,60.730000,23.350000,6.210000,0.630000,84.269997,-2.960000,-1.040000,292.100006,83.239998,84965.203125,24.84,104.63,70.437500,PM2.5,2568
52.540001,63.320000,27.570000,7.230000,0.660000,81.160004,-2.890000,-2.820000,292.260010,83.180000,85459.820312,24.84,104.78,71.925003,PM2.5,2569
52.549999,63.490002,29.580000,6.820000,0.620000,83.110001,-1.400000,-3.050000,294.149994,77.550003,88602.453125,24.84,104.93,71.937500,PM2.5,2570
59.220001,69.910004,31.160000,5.140000,0.440000,85.809998,-0.670000,-0.410000,295.739990,78.410004,91416.562500,24.84,105.52,80.275002,PM2.5,2574
57.209999,67.919998,30.420000,4.670000,0.400000,85.599998,-1.680000,-2.330000,295.739990,79.300003,91148.968750,24.84,105.67,77.762497,PM2.5,2575
53.939999,64.860001,26.459999,4.320000,0.390000,84.699997,-1.780000,-3.380000,295.420013,81.790001,91173.398438,24.84,105.82,73.674995,PM2.5,2576
51.459999,62.270000,22.170000,3.850000,0.380000,83.510002,-1.090000,-2.930000,295.579987,83.029999,91939.703125,24.83,105.97,70.574997,PM2.5,2577
48.919998,59.110001,17.940001,3.300000,0.360000,82.040001,-0.990000,-1.990000,296.000000,83.370003,92925.382812,24.83,106.11,67.399994,PM2.5,2578
52.860001,64.320000,28.629999,8.870000,0.730000,79.550003,-2.110000,-2.460000,290.160004,91.019997,83055.156250,24.97,104.78,72.324997,PM2.5,2714
52.860001,64.720001,29.730000,8.340000,0.680000,81.790001,-0.270000,-2.350000,292.670013,82.650002,86723.781250,24.97,104.93,72.324997,PM2.5,2715
51.209999,62.490002,25.730000,5.990000,0.570000,86.150002,-0.490000,-1.840000,294.880005,76.160004,89569.203125,24.97,105.07,70.262497,PM2.5,2716
53.720001,65.400002,25.799999,5.510000,0.470000,85.489998,-2.110000,-1.380000,295.529999,75.639999,90490.406250,24.97,105.37,73.400002,PM2.5,2718
56.900002,68.339996,27.590000,5.350000,0.440000,85.779999,-2.550000,-2.530000,293.980011,81.750000,88142.148438,24.97,105.52,77.375000,PM2.5,2719
56.869999,68.139999,28.240000,5.100000,0.410000,86.709999,-2.120000,-3.480000,293.730011,84.580002,88385.031250,24.97,105.67,77.337502,PM2.5,2720
53.500000,65.199997,23.740000,4.830000,0.410000,82.559998,-1.070000,-3.480000,294.910004,82.680000,90716.421875,24.97,105.82,73.125000,PM2.5,2721
50.700001,62.380001,20.740000,4.380000,0.400000,83.209999,-0.400000,-2.340000,295.769989,82.099998,92379.257812,24.97,105.97,69.625000,PM2.5,2722
47.959999,59.099998,17.209999,3.800000,0.380000,82.070000,-0.690000,-0.940000,296.600006,81.339996,93762.921875,24.97,106.12,66.199997,PM2.5,2723
49.980000,62.180000,29.730000,10.890000,0.810000,79.330002,-1.280000,-1.390000,290.859985,87.760002,84112.718750,25.11,104.78,68.724998,PM2.5,2859
50.439999,63.049999,28.910000,10.080000,0.740000,80.449997,-0.010000,-1.320000,292.589996,82.809998,86680.039062,25.11,104.93,69.299995,PM2.5,2860
49.639999,61.119999,21.450001,6.340000,0.590000,85.500000,-0.700000,-1.960000,293.429993,80.160004,87388.507812,25.11,105.07,68.300003,PM2.5,2861
47.900002,59.790001,18.370001,5.490000,0.520000,84.870003,-1.960000,-2.780000,294.019989,78.269997,88027.953125,25.11,105.22,66.125000,PM2.5,2862
50.610001,62.380001,18.400000,5.460000,0.480000,83.220001,-2.910000,-3.400000,293.540009,80.639999,87721.203125,25.11,105.37,69.512497,PM2.5,2863
53.779999,65.510002,19.240000,5.610000,0.450000,82.360001,-2.650000,-3.380000,292.279999,86.400002,86324.468750,25.11,105.52,73.474998,PM2.5,2864
53.169998,64.879997,20.049999,5.860000,0.430000,83.279999,-1.240000,-2.970000,293.170013,85.910004,88099.656250,25.11,105.67,72.712494,PM2.5,2865
48.630001,60.669998,17.549999,5.310000,0.420000,82.220001,-0.140000,-2.770000,295.440002,79.709999,91484.750000,25.1,105.82,67.037498,PM2.5,2866
46.320000,58.509998,15.340000,4.700000,0.410000,81.139999,-0.200000,-1.810000,296.450012,79.430000,93122.000000,25.1,105.97,64.150002,PM2.5,2867
45.980000,58.270000,13.780000,4.180000,0.400000,80.110001,-1.350000,-0.650000,296.480011,80.940002,93005.382812,25.1,106.12,63.724998,PM2.5,2868
44.450001,56.560001,12.500000,3.700000,0.380000,79.769997,-2.850000,-1.370000,296.119995,82.220001,92269.078125,25.1,106.27,61.812500,PM2.5,2869
42.849998,54.830002,11.820000,3.640000,0.370000,78.660004,-3.070000,-2.160000,296.309998,81.339996,92905.218750,25.1,106.42,59.812500,PM2.5,2870
41.619999,53.139999,11.180000,3.530000,0.370000,78.419998,-1.890000,-1.520000,296.959991,80.010002,94376.968750,25.1,106.56,58.274998,PM2.5,2871
47.180000,58.389999,21.370001,8.870000,0.700000,83.010002,-0.880000,-1.450000,293.029999,79.980003,86775.859375,25.24,104.93,65.224998,PM2.5,3005
47.900002,58.770000,16.700001,6.560000,0.600000,85.250000,-1.910000,-2.710000,292.459991,81.370003,85849.851562,25.24,105.07,66.125000,PM2.5,3006
46.869999,58.180000,13.590000,5.600000,0.530000,84.839996,-2.140000,-3.400000,292.230011,83.459999,85849.078125,25.24,105.22,64.837502,PM2.5,3007
48.669998,59.910000,13.250000,5.650000,0.500000,82.430000,-1.940000,-3.210000,292.359985,84.980003,86633.703125,25.24,105.37,67.087494,PM2.5,3008
50.119999,61.560001,13.540000,6.040000,0.480000,80.760002,-1.470000,-2.590000,292.709991,84.900002,87200.843750,25.24,105.52,68.900002,PM2.5,3009
49.160000,61.040001,14.070000,6.700000,0.460000,79.080002,-0.730000,-2.470000,294.290009,80.519997,89598.343750,25.24,105.67,67.699997,PM2.5,3010
46.360001,58.880001,12.980000,5.870000,0.450000,78.489998,0.010000,-2.250000,295.829987,77.800003,92081.281250,25.24,105.82,64.199997,PM2.5,3011
45.700001,58.320000,12.200000,4.840000,0.420000,80.169998,-0.600000,-1.840000,295.690002,81.440002,91649.796875,25.24,105.97,63.375000,PM2.5,3012
46.509998,59.380001,11.630000,4.680000,0.420000,78.680000,-2.300000,-1.450000,294.570007,85.699997,89744.117188,25.24,106.12,64.387497,PM2.5,3013
46.549999,59.580002,10.720000,4.240000,0.410000,77.510002,-2.990000,-2.190000,293.790009,89.209999,88877.953125,25.24,106.27,64.437500,PM2.5,3014
44.169998,57.310001,10.440000,4.320000,0.400000,76.680000,-2.190000,-2.490000,294.859985,85.879997,90690.078125,25.23,106.42,61.462498,PM2.5,3015
40.619999,53.130001,10.030000,3.990000,0.380000,77.190002,-1.430000,-2.100000,297.029999,78.959999,93961.656250,25.23,106.57,57.024998,PM2.5,3016
40.410000,52.480000,9.670000,3.600000,0.370000,75.220001,-1.650000,-1.500000,297.239990,79.250000,94740.726562,25.23,106.72,56.762501,PM2.5,3017
41.150002,53.200001,9.200000,3.550000,0.360000,72.139999,-2.030000,-1.270000,296.390015,83.800003,93625.382812,25.23,106.87,57.687500,PM2.5,3018
47.779999,58.310001,10.000000,2.930000,0.360000,69.370003,-2.600000,-2.630000,294.799988,92.480003,91943.710938,25.21,107.76,65.974998,PM2.5,3024
45.889999,56.020000,9.460000,2.750000,0.350000,70.059998,-1.630000,-2.730000,295.049988,92.519997,92364.617188,25.21,107.91,63.612499,PM2.5,3025
46.849998,57.779999,24.190001,14.990000,0.830000,73.440002,-1.110000,-0.630000,290.690002,86.809998,83132.000000,25.38,104.63,64.812500,PM2.5,3148
46.930000,57.240002,18.320000,9.210000,0.760000,81.260002,-0.650000,-1.240000,292.029999,82.660004,85050.320312,25.38,104.78,64.912498,PM2.5,3149
47.299999,57.459999,16.090000,7.690000,0.670000,83.779999,-1.670000,-2.120000,292.179993,81.820000,85362.500000,25.38,104.93,65.375000,PM2.5,3150
48.180000,59.110001,15.100000,7.470000,0.630000,83.790001,-2.200000,-2.820000,291.399994,84.459999,84698.140625,25.38,105.07,66.474998,PM2.5,3151
47.020000,58.500000,11.990000,6.220000,0.560000,84.360001,-1.360000,-2.780000,291.519989,86.070000,85438.546875,25.38,105.22,65.025002,PM2.5,3152
48.340000,59.660000,11.700000,6.220000,0.520000,82.070000,-1.150000,-2.530000,292.119995,85.800003,86542.312500,25.38,105.37,66.675003,PM2.5,3153
49.770000,61.459999,12.050000,6.840000,0.500000,80.029999,-0.990000,-2.290000,292.489990,85.160004,86951.820312,25.38,105.52,68.462502,PM2.5,3154
48.049999,60.060001,12.360000,7.470000,0.480000,77.820000,-0.290000,-2.380000,294.390015,79.089996,89651.906250,25.38,105.67,66.312500,PM2.5,3155
44.939999,57.610001,11.270000,6.110000,0.450000,77.839996,-0.040000,-1.880000,296.070007,76.139999,92309.882812,25.37,105.82,62.424999,PM2.5,3156
46.009998,59.040001,10.430000,5.110000,0.430000,77.709999,-1.240000,-1.660000,295.029999,82.739998,90735.148438,25.37,105.97,63.762497,PM2.5,3157
47.709999,60.849998,10.230000,5.160000,0.430000,77.779999,-2.590000,-1.500000,293.000000,90.480003,87982.359375,25.37,106.12,65.887497,PM2.5,3158
48.070000,61.750000,9.500000,4.980000,0.430000,73.480003,-2.330000,-1.990000,292.519989,92.650002,87750.437500,25.37,106.27,66.337502,PM2.5,3159
44.900002,59.020000,9.690000,5.140000,0.420000,74.730003,-1.200000,-2.070000,294.000000,88.629997,89922.101562,25.37,106.42,62.375000,PM2.5,3160
41.680000,55.540001,9.450000,4.710000,0.410000,74.760002,-0.820000,-1.930000,296.149994,81.580002,92816.710938,25.37,106.57,58.349998,PM2.5,3161
39.820000,53.009998,9.630000,4.000000,0.380000,74.699997,-1.560000,-1.300000,297.459991,77.489998,94624.843750,25.37,106.72,56.025002,PM2.5,3162
39.799999,52.639999,9.400000,3.820000,0.370000,72.300003,-2.390000,-1.300000,297.329987,78.529999,94687.421875,25.36,106.87,56.000000,PM2.5,3163
47.540001,59.759998,9.720000,3.840000,0.370000,67.930000,-3.730000,-1.850000,293.559998,95.279999,90028.289062,25.35,107.47,65.675003,PM2.5,3167
49.040001,60.689999,10.120000,3.520000,0.370000,68.709999,-2.980000,-2.290000,293.940002,94.029999,90528.132812,25.35,107.61,67.550003,PM2.5,3168
49.630001,60.990002,10.710000,3.520000,0.380000,68.699997,-2.370000,-2.680000,294.500000,92.739998,91547.179688,25.35,107.76,68.287498,PM2.5,3169
